c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1705778588388102	305.2108957850567	0.0004077354670641	0.0005219074979798	0.0003555085834908	304.841349267226	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1703566891945045	305.2108957850567	0.0004003539169453	0.0005099611145725	0.0003458443166111	304.841349267226	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1703998433155236	305.2108957850567	0.0004218956589848	0.0005148076806555	0.0003646635798195	304.841349267226	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1703549234685468	305.2108957850567	0.0004330187036224	0.0006069330115259	0.0003701305596003	304.841349267226	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1703023385442309	305.2108957850567	0.0004211504509769	0.0004742553775612	0.000353189006304	304.841349267226	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1704682537009164	305.2108957850567	0.0004240575404731	0.0005277378677461	0.0003512870497882	304.841349267226	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1703643890345832	305.2108957850567	0.0004280094858688	0.0005068102043933	0.000354110923353	304.841349267226	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1704730274369884	305.2108957850567	0.0004404872497676	0.0004858874545145	0.0003830172347779	304.841349267226	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1702098935820068	305.2108957850567	0.0003827188338395	0.0004829930408759	0.00032822050336	304.8085457944741	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1700489000394541	304.9433980758594	0.0004282031261673	0.0004867483905283	0.0003447209839913	304.5121073851961	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.16988756282512	304.6826033461396	0.000432361450868	0.0005823327727477	0.0003501432053707	304.2532920069442	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1692297736331919	304.4338599278442	0.000435556526691	0.0004781195328963	0.0003783534612109	304.0124334153087	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.168677640787786	304.190573980639	0.0004372707480522	0.0005270335480603	0.00038431998004	303.7791827846169	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1681655794497052	303.9507721236101	0.0004478707689126	0.0005472548240344	0.0003736729336858	303.5496675718275	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1673061940189041	303.7144737115574	0.0004403915581865	0.0004938290815333	0.000405844869757	303.3232069967974	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1665982688700398	303.4822348124202	0.0004481766289785	0.0005665537828818	0.0003922541224152	303.1002000870165	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1661945919414992	303.2545761999688	0.0004220892314298	0.000497183191932	0.0003627759437742	302.8811869736767	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1655267870797592	303.0318561267189	0.0004469188301027	0.0005614154967047	0.0003807126059826	302.6665917500828	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1652237406466221	302.81428521744	0.0004353394200079	0.0006100723561782	0.0003809576042566	302.4567141332759	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1649173544769903	302.601952310386	0.0004554825483086	0.0004950039853424	0.0003861116656503	302.2517489786877	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1645395623381565	302.3948395298634	0.0004608008866835	0.0005449247664136	0.0003840465381318	302.0517819991121	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1642244119157608	302.1928430459551	0.0004578013594215	0.0005060108845138	0.0003932347653487	301.8567841757484	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1633864443012448	301.9958116754027	0.0004534083490112	0.0005465452089416	0.0003901642581684	301.6666308133528	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1632185315755747	301.8036003892047	0.0004477115168737	0.0005179595116866	0.000412463516578	301.481148623293	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1630539342000272	301.6161274958513	0.0004848313881396	0.000596526074349	0.0004260114089753	301.3001768525633	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1628400217551487	301.4334253494399	0.0004520923191019	0.0005232747328245	0.0003811651096672	301.1236258826503	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1623751282273017	301.2556796810185	0.0004668071948568	0.0005177321927053	0.000377905422664	300.9515239463851	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1622996371613501	301.0832564846113	0.0004654692876748	0.0005520205034001	0.0003975733811681	300.7840508268798	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1621007705361901	300.9167155972289	0.0004606441883683	0.0006232527215308	0.0003932511959341	300.6215609310884	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1617640839162272	300.7568079075867	0.0004611274885169	0.0005682951012009	0.0004038375190461	300.4645963306324	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1616242608152338	300.604451259869	0.0004280547995527	0.0005479464101482	0.0003954905226706	300.3138860938544	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1615474723150136	300.4606808444829	0.0004517588946521	0.000568356967592	0.0004169390595217	300.1703252209391	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1616401808402887	300.3265737966814	0.000476067399878	0.0005810495421365	0.0004217376402871	300.0349272151033	0.0004835140895863	0.0010664791113749	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1613131764733798	300.2031537360662	0.0004847846136971	0.0006168148221932	0.0004155370023619	300.1836290582943	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1628567556683498	302.4553549483066	0.0004483232199909	0.00056581334564	0.0004109243906032	302.6151015149359	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1687753235223975	306.8038452647597	0.000428990039985	0.0004804539314846	0.0003713128713969	307.0718392269641	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1791716246406405	313.2170902860734	0.0003407670595841	0.0003895821543119	0.0003092838980875	313.5915175731828	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1836811781290048	317.9744733569124	0.0003168712894172	0.0003718743487798	0.000271924266554	317.864612658945	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1836393180543757	318.0619974160849	0.0003350210231866	0.0004622072072527	0.0002512440677293	317.9172256688391	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1837576581406988	318.0620018543553	0.000332743187244	0.0004035293674421	0.0002822427712388	317.9172272279357	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1837001835973826	318.0620018543552	0.0003281230128306	0.0004308812132497	0.0002642209710148	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1836622802190624	318.0620018543552	0.0003143269479061	0.0003771192568851	0.0002658903812922	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1836757253951614	318.0620018543552	0.0003223561400031	0.0003948859860247	0.000272014709322	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1836742464199236	318.0620018543552	0.0003158651809835	0.0004134259399359	0.0002542694987742	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1836870411319651	318.0620018543552	0.0003415135834401	0.00039368342952	0.000290645379927	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1837229390756969	318.0620018543552	0.0003411735878283	0.000425571647508	0.0002778792692961	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1837379850874686	318.0620018543552	0.0003088470736088	0.0004031049608569	0.000263330892111	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1837500301792776	318.0620018543552	0.0003306155189705	0.0004478315598039	0.0002644882676399	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1836101057643904	318.0620018543552	0.0003074669648673	0.000394098035357	0.0002499226844733	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1835802379879893	318.0620018543552	0.0003066633483349	0.0003662961051812	0.0002635816187152	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1837138573335618	318.0620018543552	0.0003342956800039	0.0004009855047736	0.0002593140659177	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1836429699297989	318.0620018543552	0.0003303928996418	0.0003901879327694	0.0002593239520697	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1837443585587849	318.0620018543552	0.0003150142463686	0.0004296997071907	0.0002635292074173	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1837305968193093	318.0620018543552	0.0003372918468646	0.0003971237505455	0.0002620015449966	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1837182792799338	318.0620018543552	0.0003130391307379	0.0004074262066522	0.0002670484950384	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1837368718987557	318.0620018543552	0.0003265012366048	0.0004308051344034	0.0002697465122338	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1836975908014908	318.0620018543552	0.0003209555978172	0.0004109698138388	0.0002598264232458	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1836760457039472	318.0620018543552	0.0003183481280596	0.000378124454599	0.0002622379898057	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1837225946126329	318.0620018543552	0.0003285277665	0.0003800589056771	0.0002501461931822	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1837497347260481	318.0620018543552	0.0003354209004259	0.0003697556574397	0.0002697357744205	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1837128917527479	318.0620018543552	0.0003208599896255	0.0003761399951245	0.0002669628148949	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1837369933910381	318.0620018543552	0.0003364462924525	0.0003798246416894	0.0002905521878747	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1837654686989081	318.0620018543552	0.0003287420462076	0.0003751295718866	0.0002533094551579	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.183721070022148	318.0620018543552	0.0003370453019079	0.000424546371759	0.0002812883314367	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1836103021012711	318.0620018543552	0.000318254443903	0.0003707707670842	0.0002701393725644	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.183717991107033	318.0620018543552	0.0002985685823673	0.0003882824429249	0.0002618910453989	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.183693588240996	318.0620018543552	0.000310430692207	0.0003984687087398	0.0002464041633212	317.9172272279366	0.0004835140895863	0.0140722760030309	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1836626560519571	318.0620018543552	0.0003288253044291	0.0004024881245721	0.0002713799180997	317.9191081225713	0.0004835140895863	0.0140722760030309	6.84883975353822e-07	0.0070247025582404	0.19	323.15	323.15
0.184555630520949	318.0847173287274	0.0003055354045174	0.0003570793339414	0.0002430165236694	317.9368049231246	0.0004835140895863	0.0140722760030309	6.84883975353822e-07	0.0070247025582404	0.19	323.15	323.15
0.1851337318866351	318.1083977842695	0.0003114968034025	0.0003694398918042	0.0002627967111307	317.9628144911109	0.0004835140895863	0.0140722760030309	6.84883975353822e-07	0.0070247025582404	0.19	323.15	323.15
0.1853337517250436	318.1545388685623	0.0003114327274695	0.0003559966228417	0.0002508151413016	317.9554301809043	0.0004835140895863	0.0140722760030309	6.84883975353822e-07	0.0070247025582404	0.19	323.15	323.15
0.1853282313765832	318.1134045754934	0.0002832575187485	0.0003418965996492	0.0002532925929474	317.915573219331	0.0004835140895863	0.0140722760030309	6.84883975353822e-07	0.0070247025582404	0.19	323.15	323.15
0.1853575281294076	318.1129559271928	0.0002999386048361	0.0003948143312855	0.0002532432760121	317.9152814120595	0.0004835140895863	0.0140722760030309	6.84883975353822e-07	0.0012644277292429	0.19	323.15	323.15
0.185283669765968	318.1129559302827	0.0003170414767526	0.0004241895551466	0.0002423500809712	317.9152814141856	0.0004835140895863	0.0140722760030309	6.84883975353822e-07	0.0012644277292429	0.19	323.15	323.15
0.1853593808141409	318.1129559302827	0.0003035968700595	0.0004055294826173	0.0002421563877318	317.9152814141856	0.0004835140895863	0.0140722760030309	6.84883975353822e-07	0.0012644277292429	0.19	323.15	323.15
0.1889344606908469	318.1129559302827	0.0003129616029186	0.0003397405791857	0.0002760930633312	317.9152814141856	0.0004835140895863	0.0140722760030309	6.84883975353822e-07	0.0012644277292429	0.19	323.15	323.15
0.1889301761033106	318.1129559302827	0.0003493079721972	0.0004021994018324	0.0003311010886497	317.8581772858024	0.0004835140895863	0.008068400796915	6.84883975353822e-07	0.0012644277292429	0.19	323.15	323.15
0.1889343210686702	317.6054155537086	0.0002659636430207	0.000272495732942	0.0002619969824579	317.3176974590648	0.0004835140895863	0.008068400796915	6.84883975353822e-07	0.0012644277292429	0.19	323.15	323.15
