c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.183673286736219	316.6041423332131	0.0002901571753864	0.0004011800639741	0.000242455837715	316.1240809315444	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1836271830228433	316.5539213294847	0.000306274886714	0.000401446412096	0.0002572231996231	316.0780999802886	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1835545529723908	316.5153917171536	0.0003119268714833	0.0003748393852356	0.0002649131042186	316.0338136053569	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1835938796939202	316.5074922001381	0.000303299901631	0.0003607121878363	0.0002380910968683	316.0217287217112	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1835283837779066	316.507127842991	0.0003090510854671	0.0003623214092123	0.0002391606829933	316.0209669702204	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1835623974808797	316.5071240402389	0.0003037031795975	0.0003652273023597	0.0002409885885088	316.0209557479723	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1836060807825954	316.5071240322403	0.0003103293498168	0.0003789811462421	0.0002471018903427	316.0209557082619	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1835369062862766	316.5071240322426	0.0003293966485999	0.0003650248593443	0.0002492192958442	316.0209557082439	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1836269541674805	316.5071240322426	0.0003219419901969	0.0003604887811622	0.0002510910620829	316.0209557082439	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1836608322633861	316.5071240322426	0.0002916292819595	0.0003696359140413	0.0002551987919438	316.0209557082439	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.183569392024668	316.5071240322426	0.0003184198304748	0.0004025019860269	0.0002544032885693	316.0209557082439	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1836961344561489	316.5071240322426	0.0002921962510012	0.0003914104180885	0.0002449381718709	316.0209557082439	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.183545960943532	316.5071240322426	0.0003236706495946	0.0003627477649891	0.0002435977523835	316.0209557082439	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1835859237131003	316.5071240322426	0.0003089135973279	0.000365435856659	0.0002550650470076	316.0209557082439	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.183554774165645	316.5071240322426	0.0003279005255236	0.000402910536845	0.0002636312531674	316.0209557082439	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.183604900778518	316.5071240322426	0.0003049002936741	0.0003929511874407	0.0002589440316848	316.0209557082439	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1836009539719162	316.5071240322426	0.0003224164066882	0.0003977717138151	0.0002590065998186	316.0209557082439	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1835314902391938	316.5071240322426	0.0003193896184419	0.0003891306661234	0.0002600524381403	316.0209557082439	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1835718521317982	316.5071240322426	0.0003076998582665	0.0003833897579552	0.0002606662367582	316.0209557082439	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1836205067446829	316.5071240322426	0.0002978952476865	0.0003469348991628	0.000250517909001	316.0209557082439	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1835727943158762	316.5071240322426	0.0003041005378434	0.0003521816219219	0.0002603602543498	316.0209557082439	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1835924738165746	316.5063556865017	0.0003210177142418	0.00039170654438	0.0002511082101174	316.0197972486489	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1835388392757663	316.505515907624	0.0003005477496134	0.0003686574685325	0.0002662808987531	316.0183392642093	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1835952651773277	316.5118455030029	0.0003152489692288	0.0003747333599193	0.0002471425357649	316.0210167560202	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836510377338727	316.5113779501646	0.0003183789204402	0.0004016669623364	0.0002462279955695	316.0199902152254	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836148297907474	316.5118459468771	0.0003173470472378	0.0003948125109163	0.0002579903586397	316.0209273437662	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1835996512397195	316.511582666567	0.0002972661714776	0.0003750499720544	0.0002705066091621	316.0205891583867	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836445894412937	316.5115716746884	0.0003379863434475	0.0004224138413817	0.0002675254974942	316.0205636289734	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836534021098106	316.5115716507273	0.0003175617372952	0.0003712898721154	0.0002312500911623	316.0205634858154	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836140476126215	316.5115716508723	0.0003145171457846	0.000380787536019	0.0002849697512986	316.0205634861912	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1835807922022321	316.5115716508723	0.0003158172483742	0.0004136061282667	0.0002562859764736	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1835450696038698	316.5115716508723	0.0003002416609152	0.0003610419587151	0.0002648266985167	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1835765251599172	316.5115716508723	0.0003076765408709	0.0003550341544012	0.0002447530980282	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836555036811859	316.5115716508723	0.0003036570920681	0.0003508224835274	0.0002492262852257	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1835856332221529	316.5115716508723	0.0003275500928998	0.0003752963027718	0.0002491747333353	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836363995914943	316.5115716508723	0.0002817052778371	0.0003479293935462	0.0002394966538964	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.183630731159207	316.5115716508723	0.0003107262614662	0.0003842021848563	0.0002503662870822	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836044643788297	316.5115716508723	0.0003150423218492	0.0004004298411532	0.0002675132593558	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836533855881098	316.5115716508723	0.0002989527064008	0.0003797621610908	0.0002614950367218	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836328391213078	316.5115716508723	0.0002941434920673	0.0003746150483924	0.0002649675710548	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836463360821636	316.5115716508723	0.0003182759966379	0.0003707377049227	0.000277972937578	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836774003190073	316.5115716508723	0.0002925552615181	0.0003740193054739	0.0002678773231791	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.183593877033726	316.5115716508723	0.00031666018806	0.0004029422318633	0.0002624187803197	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836053119586341	316.5115716508723	0.0003000616487656	0.0003855665528123	0.0002473988974796	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836164291777607	316.5115716508723	0.0003049935380527	0.0003494750432012	0.000269942780712	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1835627974431812	316.5115716508723	0.0003032632960113	0.0003689447215682	0.0002422192537603	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836455075852731	316.5115716508723	0.0002849272916378	0.0003808901660627	0.0002425058322068	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836795541768689	316.5115716508723	0.0002919568991236	0.0003762610119546	0.0002383623742645	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836989356776364	316.5115716508723	0.000305290803301	0.0003883501887293	0.0002512957998081	316.0205634861916	0.0005568930094138	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1835931379221545	316.5115716508723	0.0002999589881273	0.0003616995153123	0.0002308716630043	316.0205634861916	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1836496054051248	316.3301010452289	0.0003193575770184	0.0003595008687345	0.0002609586515886	316.0297834683507	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834196506868354	316.253394774756	0.0002938605424782	0.0003781773424856	0.0002570818508364	316.0438540567491	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834045617164395	316.2649929476506	0.0003194340865141	0.0003654721519913	0.000256931884308	316.0577381176922	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834869502825029	316.2759100053283	0.0003135811568172	0.0003566615428756	0.0002676407462497	316.0686036566755	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834199779787657	316.2836830891129	0.0002912243652347	0.0003776829908144	0.000270061281212	316.076379847356	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834513181628112	316.2881399109975	0.0003058711244318	0.0003398080552528	0.0002474985344703	316.0807273706984	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834043078144589	316.2885099889135	0.0003204859759094	0.0003581284164283	0.0002711921212972	316.0810590669663	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1833919492945067	316.2885145114523	0.000309278172856	0.0003990380885223	0.0002554198033288	316.0810627412447	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834509980710769	316.2885145146191	0.0002979661834341	0.000385829017659	0.000239154939033	316.0810627430164	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834172888495346	316.2885145146114	0.0003096064819578	0.0003846167600595	0.0002415979856669	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834477744777853	316.2885145146114	0.0003000243771919	0.0003494119453464	0.0002446816720839	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.183433715649108	316.2885145146114	0.0003078306984339	0.0003759670598742	0.0002522576166254	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834655521185059	316.2885145146114	0.0003021663657815	0.0003430118078389	0.0002541431945133	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1833593998206983	316.2885145146114	0.0003048139098139	0.0003869524265399	0.0002613428788033	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834704962081355	316.2885145146114	0.0003152184206371	0.000356336773603	0.0002480646571639	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.183437907168596	316.2885145146114	0.0003172749709091	0.0004016270541408	0.0002650643225327	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834440546502213	316.2885145146114	0.0003014232679563	0.0003849771410497	0.000232221100534	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834548165085781	316.2885145146114	0.0003168193045133	0.0003911520139094	0.0002644961940551	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834394558398741	316.2885145146114	0.000292860284039	0.0003648984350398	0.0002672028052128	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834444267349321	316.2885145146114	0.0003372987810595	0.0004196683298438	0.0002610602350133	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834726986253248	316.2885145146114	0.0003124495773221	0.0003576318340718	0.0002842699950638	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1835111578423631	316.2885145146114	0.0002927998840036	0.0003414418689633	0.0002615570717461	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1835078060236687	316.2885145146114	0.0003221060484553	0.0003788253134517	0.0002667578120996	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834652531744771	316.2885145146114	0.0003290663665088	0.0004077080457933	0.0002711875518285	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834154022722697	316.2885145146114	0.0002992044236522	0.0003379809921962	0.0002606171356832	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1833958666479271	316.2885145146114	0.000311630138545	0.0003975990238969	0.0002507211497347	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834570991594131	316.2885145146114	0.0003169184881606	0.0003653514792802	0.0002521204126663	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1834471993031819	316.2885145146114	0.0003054065081169	0.0003999987971951	0.000257293130562	316.0810627430113	0.0006074587961861	0.009671517082834	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
