c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1858222854385432	315.942093947926	0.0003473401146281	0.0004096192077928	0.000277922357399	315.5893476404817	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1863976545818444	316.6059334010286	0.000332841886376	0.0003860250491525	0.0003003531258298	316.2430344902591	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1867276084016762	317.2024184194265	0.0003124392747464	0.0003613162558165	0.0002882983829457	316.8487027489958	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866782180105807	317.3330531734088	0.0003039805353764	0.0003451730001665	0.0002834710368026	317.0075383669509	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866868514951663	317.3351738557709	0.0003525274959332	0.0004216822611237	0.0002858917324274	317.0110130536308	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866228009684221	317.335177123851	0.0003044421072082	0.0003674238108495	0.0002484698029946	317.0110206038805	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1867127674947557	317.3351771245465	0.0003185307137229	0.0003902944034251	0.0002681970932499	317.0110206063814	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866132400603347	317.3351771245465	0.0003385359133313	0.0004131649960007	0.0003078296739348	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866591491104941	317.3351771245465	0.0003328012562561	0.0003686930878111	0.0002921761177938	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866099027560776	317.3351771245465	0.0003129192315811	0.0003660035706629	0.0002914316327037	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866463805827296	317.3351771245465	0.0003150203150738	0.0005453842044054	0.0002562211194943	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866313710418762	317.3351771245465	0.0003185021902136	0.0003470579397558	0.0002925007764015	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866582689662528	317.3351771245465	0.0003279650460874	0.0004069954178372	0.0003068890585969	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866073031552419	317.3351771245465	0.0003690414108676	0.000518035037833	0.0003223018061778	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866588213291726	317.3351771245465	0.0003662610370101	0.0004072917990875	0.0003048537696292	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866080083241484	317.3351771245465	0.0003112633412888	0.0003438824784302	0.0002840633629871	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.186617587033565	317.3351771245465	0.000337855543557	0.0003672298262028	0.0002621872895997	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866276705255194	317.3351771245465	0.0002944211209023	0.0003353706927631	0.0002551002189942	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866127572570169	317.3351771245465	0.0003201380531939	0.0003811298562349	0.000264466146956	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1864993607674936	317.3351771245465	0.0003417519887517	0.000428004223645	0.0002945254281894	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.186540412431842	317.3351771245465	0.0003314749810001	0.0003745782851345	0.0002748900547923	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1867393672058164	317.3351771245465	0.0003413542985973	0.0003828736994203	0.0003300740498808	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1865606099680009	317.3351771245465	0.0003117655563853	0.0004129901622564	0.0002326935353182	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1867000200961012	317.3351771245465	0.0003494207690027	0.000394476691929	0.0003044944529118	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.186624328063491	317.3351771245465	0.0003291331484721	0.0003498599079437	0.000306196533566	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866623834268489	317.3351771245465	0.0003606178341768	0.0003812868160598	0.0002888626938342	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866782616252891	317.3351771245465	0.0003296698530183	0.000390652912644	0.0002523244647544	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.186625643686829	317.3351771245465	0.0003238612370293	0.0003995227121623	0.0002711241709106	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1865881197151221	317.3351771245465	0.0003107644344774	0.0003488664859942	0.0002698681824626	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866225960947671	317.3351771245465	0.0003486595219934	0.0004280540810959	0.0002776461674338	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866521735098493	317.3351771245465	0.0003186768572526	0.0003633891265736	0.000278230526772	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866335887862769	317.3351771245465	0.0003453639354973	0.000456098829135	0.0003012584911461	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866975879390207	317.3351771245465	0.0003677999463406	0.0004108800956538	0.0002603772844943	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866498398817034	317.3351771245465	0.0003673858909514	0.0005078372408887	0.0003029286722773	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1865783141853729	317.3351771245465	0.0003127711168359	0.0003776369688108	0.0002798630934242	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866014237944064	317.3351771245465	0.0003546928227871	0.0003874910433155	0.0003129611838253	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866956877136407	317.3351771245465	0.0003357006675135	0.0003689528119901	0.0003060920913276	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1865812386359805	317.3351771245465	0.0003328730546421	0.0003643652933924	0.0002997784714348	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1865365472394474	317.3351771245465	0.000340404197196	0.0004123523690911	0.0002466422190361	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866354144203901	317.3351771245465	0.0003391850625193	0.000442786012245	0.0003087276135106	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866463741149692	317.3351771245465	0.000309330929541	0.0003400290628652	0.0002585244900952	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1867546706748452	317.3351771245465	0.0003397042522371	0.00038034316041	0.0002724104295681	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1867711526701366	317.3351771245465	0.0003350077822365	0.000371721592227	0.0002193849474414	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1865822263676535	317.3351771245465	0.0003351828447045	0.0004163062095752	0.0003102493614588	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866321576338108	317.3351771245465	0.0003391467857854	0.0003560727438372	0.0003029467520826	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.186604547341012	317.3351771245465	0.0003182685108758	0.0003729301509354	0.0002829698273371	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866027022551287	317.3351771245465	0.0003131352258483	0.0004098679154041	0.0002420420039819	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1865838253249945	317.3351771245465	0.0003295531858701	0.0003781846011995	0.0002849018245881	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866626116735189	317.3351771245465	0.0002968355531041	0.0003635243644035	0.0002662470000002	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866236853677456	317.3351771245465	0.0003519679277251	0.0004158164043443	0.0003120050714239	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866216359319036	317.3351771245465	0.0003413589898383	0.0003780274716059	0.00029804077925	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866354908856173	317.3351771245465	0.0003428497280512	0.0003718330777621	0.0003117072944761	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1865905152402869	317.3351771245465	0.0003796632216087	0.0003992161716291	0.000317413624301	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866935408427394	317.3351771245465	0.0003134729196462	0.0003867628526668	0.0002779282389613	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866790289948116	317.3351771245465	0.0003745595182939	0.0003832672696684	0.0002884867053124	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866402274093487	317.3351771245465	0.0003193550195065	0.00037977168667	0.0002834435196687	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.186555327950838	317.3351771245465	0.000297571753862	0.0003887552229437	0.0002578205755326	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866978128796391	317.3351771245465	0.000346878076983	0.0004598979680554	0.0003000655197788	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1867152552375536	317.3351771245465	0.0003397111134614	0.0003606462946987	0.0002638667044745	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1867086666321061	317.3351771245465	0.0003018158652689	0.0004282887586294	0.0002669695747912	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866316117311275	317.3351771245465	0.0003452581947381	0.0004505072077127	0.0002683438963856	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1867108954678128	317.3351771245465	0.0003531573234843	0.0004136868801988	0.0002636725958148	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1865681068924077	317.3351771245465	0.0003229558119889	0.0003664167158898	0.0002848178251085	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866622267013754	317.3351771245465	0.0003302217619739	0.000438952489026	0.0002599313871711	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1867005020097926	317.3351771245465	0.0003447383522198	0.0003941462311652	0.0002652980206785	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866451066968522	317.3351771245465	0.0003512123089859	0.0005475840223639	0.0003015472565708	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.186669765890931	317.3351771245465	0.0003635211647977	0.0004181482174958	0.0003111869845298	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866813874622942	317.3351771245465	0.0003334890403185	0.0004816988492739	0.0003279715536998	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1865302436496536	317.3351771245465	0.0003397992356695	0.0005655591516535	0.0002589159371917	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1865573832473674	317.3351771245465	0.0003598206361719	0.0003930740292777	0.0003228234255256	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.186565523166503	317.3351771245465	0.0003413283161973	0.0003975985249622	0.0002897721414698	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866383962377408	317.3351771245465	0.0003431072662802	0.0004379241901797	0.0002717178726764	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1865960317931149	317.3351771245465	0.0003556351554423	0.0003765714770308	0.0003193721218207	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866847162957862	317.3351771245465	0.0003390138659267	0.0004133691848331	0.0002944985512128	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1867955942518212	317.3351771245465	0.0003488947052059	0.000405044709539	0.0003095732191033	317.0110206063815	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.186676612303537	317.3351771245465	0.0003373502797221	0.0004739360713701	0.0002819605947171	317.0466604463279	0.000332899799736	0.0150978970231373	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1866033308384117	317.6531751149293	0.0003382971920671	0.000475641264686	0.0003169752614772	317.3862509862327	0.000332899799736	0.0150978970231373	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1868104933586982	317.9982500768083	0.0003140982281184	0.0003845321493569	0.0002696652444573	317.7275908661827	0.000332899799736	0.0150978970231373	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
