c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1848520241955862	318.6037646393932	0.0003347458907816	0.0003900862748917	0.0002773533804122	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848466828447036	318.6037646393932	0.0003502073985525	0.0003878280270205	0.0002718010314454	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1847815699998322	318.6037646393932	0.0003349581280802	0.000402364475375	0.0002646763567373	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848251860248172	318.6037646393932	0.0003203134984098	0.0003637726656409	0.0002599945328946	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1849749935605282	318.6037646393932	0.0003172519552364	0.0004180615199689	0.0002220343143731	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848632571257673	318.6037646393932	0.0003311800005816	0.0004688196495285	0.000271449647687	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1849290394946798	318.6037646393932	0.0003282217516294	0.0003533014511797	0.000279109395344	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848388736968485	318.6037646393932	0.0003154375134653	0.0004232287784276	0.0002701263821608	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1847282553011978	318.6037646393932	0.0003099115031961	0.0003795891618546	0.0002662014525876	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848077274140983	318.6037646393932	0.0003286404023494	0.0003875738810771	0.000264990448357	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.184892715133402	318.6037646393932	0.0003240852628296	0.0003824279591282	0.0002505513128362	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.184810794369865	318.6037646393932	0.0003179048410941	0.0004547174092869	0.0002654266018251	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848666121631428	318.6037646393932	0.0003100223824877	0.0003868180544226	0.0002279666647931	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1849152557911699	318.6037646393932	0.0003381378290543	0.0004009815917724	0.0003050875286125	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848727449973971	318.6037646393932	0.0003120239256003	0.000370213894779	0.0002826727228548	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848081320861137	318.6037646393932	0.0003262005434873	0.0003612320597913	0.0002635152888027	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848734429527646	318.6037646393932	0.0003351642850836	0.0004000068226885	0.0002996228883387	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848457305996905	318.6037646393932	0.0003123092433255	0.0003838520863164	0.0002664495319063	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848222263454449	318.6037646393932	0.0003201092287753	0.0003910049747803	0.0002565020552382	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848805070486972	318.6037646393932	0.0003284936940244	0.0004413532235843	0.0002808422890812	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1849067366059061	318.6037646393932	0.0003183349164607	0.0004004401226927	0.0002591889233474	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1847864405504877	318.6037646393932	0.0003249748604761	0.0003773660687011	0.000265383123136	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1849036772663135	318.6037646393932	0.0003298740417651	0.0003797895201019	0.0002944578189055	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848396959077815	318.6037646393932	0.0002990125547788	0.0003492260376416	0.0002624173350674	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848459103025321	318.6037646393932	0.0003224277555463	0.0003895068618128	0.000265748605834	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848258989754256	318.6037646393932	0.0003474243932854	0.0004016588398989	0.0002731040690479	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848307738804853	318.6037646393932	0.0003276460073882	0.0003814811630887	0.0002706092773689	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1847701127362979	318.6037646393932	0.0003246807512429	0.0004184907332697	0.0002867477624365	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848380617253882	318.6037646393932	0.0003033034215603	0.0004037820079904	0.0002453835426927	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848090698296577	318.6037646393932	0.0003272985452821	0.0003604454176727	0.0002813155532538	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1849444813588277	318.6037646393932	0.0003503607485536	0.0004151611560974	0.000305269135276	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848099095804032	318.6037646393932	0.0003339885144627	0.0004128235111345	0.0002783887211355	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848711516637606	318.6037646393932	0.0003392207638041	0.0003934856796683	0.0002617747548875	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1849465310147281	318.6037646393932	0.000320171829837	0.0003802909014852	0.0002733662851927	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848663329522774	318.6037646393932	0.0003179046774162	0.0004155137198875	0.0002715527050397	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848583576862704	318.6037646393932	0.000325704463094	0.0003694552963876	0.0002662586500904	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1849868973342258	318.6037646393932	0.0003270438429325	0.0003899791794351	0.0002650950014397	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848452167787962	318.6037646393932	0.0003051792372631	0.000381993964149	0.0002537154547637	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848550782067711	318.6037646393932	0.0003312866906035	0.0003821852847024	0.0002842765853059	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1847399961540074	318.6037646393932	0.0003225299162317	0.0003854128564498	0.0002864738190022	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1847545506130862	318.6037646393932	0.0003237291558484	0.0004003004095842	0.0002940209398105	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848350449636204	318.6037646393932	0.0003223388880114	0.0004071861347501	0.0002852154961758	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1848461214306827	318.6037646393932	0.0003332466801365	0.0003695302538284	0.0002569831176991	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1847864515493527	318.6037646393932	0.000335150999739	0.0003902940058283	0.0002813040900863	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1849604791020464	318.6037646393932	0.0003172699573208	0.0003501320703878	0.0002864382206205	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1856746634709262	318.6037646393932	0.0003146962390646	0.0004071913877987	0.0002460591967328	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.185663006981591	318.6037646393932	0.0003086264130839	0.000350323082486	0.0002702587980994	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1856694341336557	318.6037646393932	0.0003295065970478	0.0003814892714035	0.0002813897719032	318.4989983240703	0.0003059625167291	0.0161018938626811	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1853311727622466	318.5929320672046	0.0003127729297926	0.0004187033098364	0.0002646273848069	318.4869818660139	0.0003059625167291	0.0161018938626811	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1850206785041339	318.5820885564196	0.0003249192677136	0.0004083806493313	0.0002837363058468	318.4750685776497	0.0003059625167291	0.0161018938626811	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1849299622471792	318.5696375705284	0.0003372858543846	0.0003937779800314	0.0002911550799885	318.4637061109511	0.0003059625167291	0.0161018938626811	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1847745374469077	318.6945429417439	0.0003467343895697	0.0003810689539945	0.0003015439145277	318.4531207068215	0.0003059625167291	0.0161018938626811	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1845643407243495	318.5414103251323	0.000345800801246	0.0004081562973384	0.0003200955597409	318.4362871885529	0.0003059625167291	0.0161018938626811	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1845361411638951	318.5414104825675	0.0003628851436219	0.0004324504799151	0.0003057606549795	318.4362871848081	0.0003059625167291	0.0161018938626811	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1845145634458505	318.5414104825675	0.0003258793778101	0.0003935881988863	0.0002472615805587	318.3616318004031	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1844029510551407	317.8800297325468	0.0003334733788695	0.0003905374761978	0.0002834952518659	317.6552265826554	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1842006269088625	317.1935563122549	0.0003408890609847	0.0004240148311795	0.0002870835746836	316.9750136319904	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1834967186939565	316.5287938676088	0.000343270834252	0.0004062157790073	0.0003019485105201	316.3163159268291	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1827863378432773	315.8844822730212	0.0003513844541943	0.0003912087989158	0.0002705953661515	315.6778829413201	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1819310675883849	315.2630869215385	0.0003618597475638	0.0004006411964638	0.0003108248787042	315.0623322131465	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.181709058428526	314.722273350307	0.0003723231902652	0.0004585444110478	0.0003094052266396	314.5279732938969	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1815466701715787	314.4096017324262	0.0003710543710485	0.0004704286993148	0.0003267973641649	314.220700535548	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1815239368913709	314.3137955984797	0.000353595547574	0.0004411517937803	0.0003206584934657	314.1271057695195	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1815552022903066	314.2984350232058	0.0003744189596987	0.0004210438810559	0.000322279963736	314.1121786069831	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1814614055994206	314.2970513777933	0.000365791041188	0.0004028876279463	0.0003009356814059	314.1108400000944	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1814926414481103	314.2969757381042	0.0003839138166408	0.0004544380142339	0.000324723998355	314.1107671013951	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1815420388440975	314.2969730678882	0.0003484412568566	0.0004068970007848	0.000295042581119	314.1107645365302	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1813743614281668	314.2969730042767	0.0003677604003665	0.0004820184855672	0.0003401713626705	314.1107644756132	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.181545844595981	314.2969730032269	0.0003549992692604	0.0004252035821708	0.0003275249265082	314.1107644746108	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1813744128776948	314.296973003215	0.000389158512308	0.0004066181480752	0.0003423547693966	314.1107644745994	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1814285631350323	314.2969730032149	0.0003757031987226	0.0004740034881509	0.0003157039090116	314.1107644745994	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1813752774395719	314.2969730032149	0.0003799027794427	0.00049796765941	0.0003256088836547	314.1107644745994	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1814548765843225	314.2969730032149	0.000356684350339	0.0004050879705455	0.0003239489939348	314.1107644745994	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1816264418389793	314.2969730032149	0.0003779086330493	0.0005225894263708	0.0003194006136898	314.1107644745994	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1813611487737927	314.2969730032149	0.0003623782570124	0.000422471272475	0.0003192126055336	314.1107644745994	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1815387939990182	314.2969730032149	0.000372725848478	0.0004386108649403	0.0003315117431992	314.1107644745994	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
0.1813888854984738	314.2969730032149	0.0003772885972248	0.0004547958141345	0.0003236527610293	314.1107644745994	0.0003059625167291	0.0074352705282061	3.477750827619772e-07	0.0044163659214908	0.19	323.15	323.15
