c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1827781566354048	313.742145824983	0.0003139875690944	0.000404990963569	0.0002562912670683	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828060249341005	313.742145824983	0.0003068893363335	0.0003491601136071	0.0002524978412926	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828573102418807	313.742145824983	0.0003264974894902	0.0004132252761432	0.0002515117659223	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1827962300784429	313.742145824983	0.0003048954013035	0.0003643328837781	0.0002515610706673	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828107422058456	313.742145824983	0.0003145734949661	0.0003648480152719	0.0002578512117841	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1829207609872704	313.742145824983	0.0003111477294947	0.0003789351343253	0.0002529724339642	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828858044315415	313.742145824983	0.0003278138602606	0.0003813512539564	0.0002661905853254	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828541182026611	313.742145824983	0.0003307755718377	0.0003696189819664	0.000259536472596	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828197695200744	313.742145824983	0.0003101739487091	0.000352069992075	0.0002606212621002	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1827759803734859	313.742145824983	0.0003160238142408	0.0003574464110989	0.0002681866816219	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1827969945659908	313.742145824983	0.0003364908703039	0.0004119623594787	0.0002936452707189	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828445798019042	313.742145824983	0.0003175245071361	0.0003710144710529	0.0002623095986885	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828536199211331	313.742145824983	0.0003093603033131	0.0003432048378865	0.0002607143516464	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828348591498995	313.742145824983	0.0003192622249417	0.0004275604371044	0.0002671813925801	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828573652566499	313.742145824983	0.0003273255849441	0.0003928466145836	0.0002635122631594	313.0011873954677	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.182256092445354	313.4520415021383	0.0003374615058891	0.0004602210024518	0.0002908871541608	313.0487645604711	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1824065149998472	313.7104286594042	0.0003330885842509	0.000414944126502	0.0002838373711304	313.0096003811797	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1824973934989932	313.6924683915983	0.0003184624305959	0.0003848063345716	0.0002694381974792	312.9863362226766	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1823014537191906	313.6775568822902	0.0003257243473283	0.0004081173956036	0.0002796265144485	312.9690170809362	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1823782634383286	313.667319215596	0.0002939624857964	0.0003867159783511	0.0002549913941217	312.9587243029443	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1823332665781469	313.6549230964878	0.0003182022795657	0.0003697451466406	0.0002536193080103	312.9474538408385	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1824670247036139	313.6452650306682	0.0003266685793726	0.0004555559814068	0.0002386084471449	312.9360689620029	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1823603569607003	313.6407657677002	0.0003197883554619	0.0004194317961866	0.0002539267187283	312.929509066656	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1824143488257181	313.6393937451614	0.0003230216797618	0.000394578298115	0.0002717952860148	312.9271077259814	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1823807693686774	313.6391164799942	0.0003094026989807	0.0004140168445465	0.0002644247196856	312.926522525804	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1824373918713883	313.6390803394217	0.0003206021380515	0.0003763881758824	0.0002679084665628	312.9264284415705	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1822783237847626	313.6390774393246	0.0003356945406116	0.0003865325855067	0.0002700959227976	312.9264187030511	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1822665207012031	313.6390773112915	0.0003080666490352	0.0003620333118439	0.0002708016808865	312.9264180819613	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1823753505366997	313.6390773095414	0.0003251093338015	0.0003617410595206	0.000271777654626	312.9264180604258	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1823499577652919	313.6390773096243	0.0003140875025651	0.0004123314764906	0.0002579183578996	312.9264180602316	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1823766174516164	313.6390773096272	0.0003223691759962	0.000411287450442	0.0002689252720914	312.9264180602423	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1822837942602206	313.6390773096272	0.0003086641188884	0.0003663090874276	0.0002513552908581	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1823310538473761	313.6390773096272	0.0003283749215803	0.0004046660064672	0.0002638448055323	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1823426519174824	313.6390773096272	0.0003229506362641	0.0004204880496084	0.0002669788366464	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865380200932443	313.6390773096272	0.0003296459176183	0.0004004644830173	0.0002966664394003	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865251185941078	313.6390773096272	0.0003275856440505	0.0003955627746887	0.0002954909761466	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1866019435533537	313.6390773096272	0.0003250509390859	0.0004359951900279	0.0002893832238194	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1866181984010666	313.6390773096272	0.0003301625347424	0.0004966323175932	0.0002451618999082	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865853164226574	313.6390773096272	0.0003536186575936	0.0004925106953387	0.0003179768656434	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865776260871461	313.6390773096272	0.0003469371309222	0.0003710344528509	0.0003071789757981	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1866273730857293	313.6390773096272	0.0003254727673828	0.0003982062124391	0.0002795961231525	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865001440271666	313.6390773096272	0.0003640055026195	0.0003851511137131	0.000300902981115	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865367250100784	313.6390773096272	0.0003203416440977	0.0003780755686141	0.0002848750774427	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865689295052496	313.6390773096272	0.0003696618225838	0.0004625760646239	0.0002923830841807	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1864700932139339	313.6390773096272	0.0003279187572748	0.0004727980046514	0.0002729711500812	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865666369917269	313.6390773096272	0.0003409577307904	0.0004108654143365	0.0002971765795409	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865875805263683	313.6390773096272	0.0003303253600524	0.0004307385760619	0.0002771909655391	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1866358551818235	313.6390773096272	0.0003507514475171	0.0005621302295323	0.0003023653927011	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.18655221043432	313.6390773096272	0.0003160353597895	0.000383466181319	0.0002679653620408	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865689789526735	313.6390773096272	0.0003326861138123	0.0003707526376616	0.0002606510802649	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865480697408885	313.6390773096272	0.0003400185329368	0.0004342749855751	0.0002729188670013	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1864888546757925	313.6390773096272	0.0003162435533667	0.0003577485807591	0.0002540431421591	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865380122071504	313.6390773096272	0.0003196669995627	0.0003417407088953	0.0002869869932807	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865899449452011	313.6390773096272	0.0003502514448114	0.0003750825343415	0.0003138752345601	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.186570703690726	313.6390773096272	0.0003556972084968	0.0004161834584108	0.0003226835569448	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865687319475266	313.6390773096272	0.000293507568429	0.000367155012462	0.0002699773241296	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1864999035684391	313.6390773096272	0.0003188750000737	0.0003753866325173	0.000269570040171	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865751284378097	313.6390773096272	0.0003271321753	0.0004045955675579	0.0002914198085045	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.18664134420038	313.6390773096272	0.0003575714196352	0.0004193331588344	0.0003153489031873	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865626789919569	313.6390773096272	0.0003349519918507	0.0004084218649884	0.0002899818694011	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865392390657843	313.6390773096272	0.0003244223091198	0.0004562156466541	0.0002857952648776	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865417612193151	313.6390773096272	0.0003302456455995	0.0004240192292988	0.0002772866201156	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865959686957076	313.6390773096272	0.0003120466077338	0.000331430883125	0.0002374446172277	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865075358773582	313.6390773096272	0.000337821815845	0.0003586309386987	0.0002891497571476	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865964107076052	313.6390773096272	0.0003476522367363	0.0003708771266154	0.0003120093575293	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865332658396409	313.6390773096272	0.0003093914712045	0.0004273233275506	0.0002682842394485	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1866184589770013	313.6390773096272	0.0003374639531326	0.0004347822742533	0.0003127255639691	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865336727310109	313.6390773096272	0.0003099545806497	0.0003661340944744	0.0002866332816923	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865763313611025	313.6390773096272	0.0003240581759086	0.0003783207349803	0.0002612159144853	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865168244793984	313.6390773096272	0.0003248781279929	0.0003985400259967	0.0002855142684772	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865188486478148	313.6390773096272	0.0003536503711484	0.0004075932039379	0.0002884094828311	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.186552356704736	313.6390773096272	0.0002915942097224	0.0003260097783966	0.0002357857407965	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865915218653295	313.6390773096272	0.0003897101530777	0.000497267464007	0.0002901666613965	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1866032234810072	313.6390773096272	0.0003346859969466	0.0004474652114817	0.0003158465617129	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.186591030910771	313.6390773096272	0.0003328141633015	0.0003791243768286	0.0003080925293383	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865455407200474	313.6390773096272	0.000323649468586	0.0003789740491588	0.0002873863777666	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865077714204735	313.6390773096272	0.0003312163671712	0.0004002066886767	0.0002513802493032	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1866200346328622	313.6390773096272	0.0003453580806317	0.0003719058367354	0.0002759152602463	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
