c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1869767891776744	318.5689510230832	0.0002987061120505	0.0003757905886277	0.0002568697867652	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.186869822891892	318.5689510230832	0.0003064405046148	0.0003858225578968	0.0002597696182291	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869172551532089	318.5689510230832	0.0003136320906589	0.000343991730213	0.0002830044032256	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869763143098179	318.5689510230832	0.0003227172755206	0.0004118893935627	0.0002896618306429	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869424543289976	318.5689510230832	0.0003035240916334	0.0003874809773416	0.0002613508692988	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869829017815489	318.5689510230832	0.0003159321234974	0.0003421040632315	0.0002242430126947	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869286480115588	318.5689510230832	0.0003363176313877	0.000375329307884	0.0002994578319636	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868400265688766	318.5689510230832	0.0003329275663003	0.0003786596150336	0.000283288956512	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868893058851545	318.5689510230832	0.0003130920582144	0.0004086619904478	0.0002767038833128	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869246447532085	318.5689510230832	0.0003387974981965	0.0003567458309385	0.0003047490199114	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868554597939975	318.5689510230832	0.0003155163871522	0.0003484190160365	0.0002676757768513	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869069200666774	318.5689510230832	0.0002962375132191	0.0004358019819378	0.0002537429485027	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869209048829048	318.5689510230832	0.0003333073177882	0.0003979017143943	0.0002800357582135	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1870234595014629	318.5689510230832	0.0003530064547864	0.0003891360432385	0.0003116406684665	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869595901037281	318.5689510230832	0.0003403596113349	0.0004399836156457	0.0002644982159258	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868411409961555	318.5689510230832	0.0003644906007756	0.0004951759336805	0.0003320668606065	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1870955030029317	318.5689510230832	0.0003447255120213	0.0004069488670943	0.0003180446222336	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868272789488322	318.5689510230832	0.0003173814275616	0.0003458191923725	0.0002904563190401	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869966221326188	318.5689510230832	0.0002930502790226	0.0003476189856754	0.0002476348416748	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869255010762806	318.5689510230832	0.0003418261462055	0.0003681745190404	0.0002679454790185	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868949230432526	318.5689510230832	0.0003352868583908	0.0003594764363624	0.0002700434847344	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869737548363889	318.5689510230832	0.000344758205218	0.0003883291299556	0.0002920061203429	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869891457619828	318.5689510230832	0.0003218573056766	0.0003636419026952	0.0002960978014353	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.186974367997108	318.5689510230832	0.0003345431299149	0.0004277172394301	0.0003202322645222	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868787220117772	318.5689510230832	0.0003231165192944	0.0003599264195659	0.0002748728649757	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869751768403944	318.5689510230832	0.0003735680284128	0.0003919205924714	0.0003262080406292	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868611336239879	318.5689510230832	0.0003230335915728	0.0003947525984153	0.000248201541918	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869476673987361	318.5689510230832	0.0003076291062441	0.0003600901967414	0.0002826365278943	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869554912003803	318.5689510230832	0.0003053806251411	0.0004091026362294	0.000256986607309	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1870454384677443	318.5689510230832	0.0003153487227317	0.0005143575842382	0.0002554725890693	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.186879293007462	318.5689510230832	0.0003663211360938	0.0004458967675696	0.0002724407367	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869303964452539	318.5689510230832	0.0002999099380739	0.000399906301545	0.0002424168027356	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1870308633891726	318.5689510230832	0.0003057005548785	0.0003489624519762	0.0002775981374812	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869185051108932	318.5689510230832	0.0003359072847173	0.0003836706159443	0.0002598861849065	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869567783675962	318.5689510230832	0.00032889229564	0.0003823558782034	0.0002913883903164	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1870850463662372	318.7205250268753	0.0003560102392995	0.00041029283124	0.0002564372571432	318.4576613559246	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1874721376415943	318.6106700409454	0.0003300897741013	0.0003761177620747	0.0002739950848196	318.4702295708786	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1878011582383622	318.6764898915664	0.0003079144228761	0.0003564614907534	0.0002635054250375	318.4782771128512	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.18785251766014	318.7247153665409	0.0002817401110371	0.0003170148002397	0.0002560127170891	318.5380371672863	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1878747917875541	318.7534778198424	0.0003015055803692	0.0003470983879446	0.0002354858456059	318.5605825149081	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1878558603142279	318.753477545238	0.0002862953883089	0.0003848896228847	0.0002489512833457	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1878848330108849	318.7534775452389	0.0003183993832266	0.000379896389783	0.0002659087816626	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.187889672137922	318.7534775452389	0.0002793070551878	0.0003419806939916	0.0002446391746054	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1878719178238506	318.7534775452389	0.0003060029475163	0.0003980208698783	0.0002517458912658	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1878823924347117	318.7534775452389	0.0003036742506027	0.0003670496107266	0.0002688549151328	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1878389006292359	318.7534775452389	0.0003145005838267	0.0003605433384707	0.0002334632793202	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1878922250812313	318.7534775452389	0.0002975843596856	0.0003317268223164	0.0002363231956599	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1878725540848784	318.7534775452389	0.0003060420132443	0.0003312338106131	0.0002685668398048	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1878931593890134	318.7534775452389	0.0003105930825928	0.0004084589581446	0.0002386280356977	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1878696240148165	318.7534775452389	0.0003052726131238	0.0003479506290466	0.0002695449553428	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1878751739607239	318.7534775452389	0.0002886364308203	0.0003412475656467	0.0002703183838796	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1879092167860166	318.7534775452389	0.000305677287944	0.0003877206380119	0.0002440064039314	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1878434053080252	318.7534775452389	0.0003088248445537	0.0003538957674155	0.0002446668267156	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1878997384742719	318.7534775452389	0.0003023575217533	0.0003840935000066	0.0002446777751999	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1878917463334559	318.7534775452389	0.0002875461991551	0.0003289027911489	0.0002178627930157	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1856390699488546	318.7534775452389	0.0003129973702167	0.0003456160004278	0.0002416040407525	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1856749211207784	318.7534775452389	0.0003008978785266	0.0003448522721469	0.0002511889265699	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1856520810038362	318.7534775452389	0.0003030458833324	0.0004084895194979	0.000245620630152	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1856522995543544	318.7534775452389	0.000297767542052	0.0003388461262115	0.0002497739582054	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1856356160569774	318.7534775452389	0.000304067800141	0.0004365928106969	0.0002418289690603	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1857021459317069	318.7534775452389	0.0003070384124165	0.0003801329770356	0.0002472824494386	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1856357006285055	318.7534775452389	0.000280449733357	0.0003236127218437	0.0002389769029319	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1856609578687894	318.7534775452389	0.0003110362892764	0.0004115684000635	0.0002479998187501	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1856160821096004	318.7534775452389	0.0002702531416025	0.0003850801908737	0.0002422276373253	318.5605822645891	0.0006177403397066	0.0161844699007001	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1857007969919111	318.7534775452389	0.0002842272388229	0.0003392918134324	0.0002300348654884	318.5363913993083	0.0006177403397066	0.013348436286004	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1855578690177294	318.5406241317847	0.0003012523212344	0.0003553538326198	0.0002542971492246	318.3097898384377	0.0006177403397066	0.013348436286004	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1854784618538866	318.3166933907809	0.0003176022193881	0.000351410953456	0.0002536348191785	318.0879345913314	0.0006177403397066	0.013348436286004	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1853073717367875	318.0968125775064	0.0003038847480719	0.0004057161503474	0.0002297478424606	317.8699239558368	0.0006177403397066	0.013348436286004	5.873969072896814e-07	0.0072862303532774	0.19	323.15	323.15
0.1853302864165	317.9617201870404	0.0003152589598053	0.0004325886703723	0.0002402228097046	317.737919613829	0.0006177403397066	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1857549671027752	318.1197960408015	0.0003208323572135	0.0003522811992348	0.0002591304859595	317.7371660073456	0.0006177403397066	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1858004137121173	317.9667335877593	0.0003060774200346	0.0003259807742581	0.0002268972877939	317.7602666285426	0.0006177403397066	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1857432600667617	317.9573296463119	0.0002858465157516	0.0003794071218352	0.000218584326998	317.7475241392687	0.0006177403397066	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1857741142787772	317.9434826247376	0.0002981283125491	0.0003685325947473	0.0002397494389956	317.7340343607349	0.0006177403397066	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1858110793637614	317.9432014393179	0.0002856429987997	0.0003415707477853	0.00026175490046	317.7338384091626	0.0006177403397066	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1857802453123795	317.9432014577217	0.0003149363624418	0.0004828486244466	0.0002501713343365	317.7338384121402	0.0006177403397066	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1857646903241179	317.9432014577245	0.0003021297718081	0.0003256827194311	0.0002628403929416	317.7338384121414	0.0006177403397066	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1857373444981355	317.9432014577245	0.000288140456076	0.0003472856700331	0.000244265628638	317.7338384121414	0.0006177403397066	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
