c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1750819024408352	306.8840758213343	0.0003687791480263	0.0004061777697956	0.0003037314852202	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
0.1752861933967295	306.8840758213343	0.00036908816604305	0.0004352062076376	0.0003204882950581	305.9291732068384	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0091728483452216	0.19	323.15	323.15
0.1754285942006773	306.8827902569626	0.0003693971840598	0.0004642346454796	0.000337245104896	305.9275705306738	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0091728483452216	0.19	323.15	323.15
0.1752264774737878	306.8806327695197	0.000349472520519	0.0004010673969695	0.000312498032352	305.9231377141645	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0091728483452216	0.19	323.15	323.15
0.1752196915977733	306.8817326389103	0.0003891086801143	0.0004333015161651	0.0003336511706665	305.9192453929691	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0091728483452216	0.19	323.15	323.15
0.175165972708795	306.8863733870771	0.0003655900918454	0.0004655486709802	0.0003177564524854	305.9206847623483	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0091728483452216	0.19	323.15	323.15
0.175186711704658	306.8897727408962	0.0003618655021612	0.0004238503124894	0.0002869360040821	305.9250893610306	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0091728483452216	0.19	323.15	323.15
0.1750888566043095	306.8900500815863	0.0003625476880769	0.0003975167717729	0.0003031013424813	305.9285054096129	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0091728483452216	0.19	323.15	323.15
0.1751983673372752	306.8883357382949	0.0003478525512161	0.0004038517697278	0.0003132926209263	305.9289426902681	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0091728483452216	0.19	323.15	323.15
0.1752984689573324	306.8867995524611	0.0003675273121445	0.0004046562784184	0.000335777216637	305.9273633158573	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0091728483452216	0.19	323.15	323.15
0.175298082213549	306.8867021768048	0.0003477298040259	0.0004203978561625	0.0003246696555227	305.9258246008825	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0091728483452216	0.19	323.15	323.15
0.1751434784573001	306.888029817509	0.000366098536536	0.0004107157118331	0.0002981948827219	305.9255903169255	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0091728483452216	0.19	323.15	323.15
0.1751481083715724	306.8900206555749	0.0003742331843918	0.0004262873268045	0.0002925021150516	305.9267361416192	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0091728483452216	0.19	323.15	323.15
0.1752670488572503	306.8917774994575	0.0003749102054098	0.0004422100499838	0.0003344331927317	305.9285922965479	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0091728483452216	0.19	323.15	323.15
0.1753863356545384	306.8927157171092	0.0003826912965046	0.0004581327731631	0.0003276846532003	305.9303041015222	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0091728483452216	0.19	323.15	323.15
0.1752060064371592	306.8927465759544	0.0003585478250109	0.0004518544594332	0.0002993231120775	305.9312776362116	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0091728483452216	0.19	323.15	323.15
0.1751115494181388	306.8921641856553	0.0003496336400438	0.0004016675123395	0.0002951501138164	305.9313865378504	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1752392766481972	306.8913747238112	0.0003689100150291	0.000482417368381	0.0003185975789934	305.930885335908	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1751749530746594	306.8906761116382	0.0003529936491176	0.0004052906370725	0.0003091596140718	305.930155642799	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1833947169816927	306.8901895512848	0.00035904354089425004	0.0005132173575887	0.0003963469741992	305.9294893885794	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1835802363750047	306.8899062816534	0.0003650934326709	0.0004802986990272	0.0003578504785413	305.9290140551628	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1833587124311293	306.8897645876243	0.0003857922283481	0.000425697598821	0.0003661034741776	305.9287306653256	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1833057352953496	306.889702843065	0.0003778259496935	0.0005398037419888	0.0003221990779983	305.9285850963886	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1832838623873591	306.8896792677919	0.0004074751874776	0.0004916616604193	0.000391030813136	305.9285196170243	0.000486486418651	0.0026454042891432	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1835001412739552	306.8896713889665	0.0003950912983596	0.0004467654344855	0.0003698933270831	306.0818807023903	0.000486486418651	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1837320203013867	308.1535982603741	0.0003739148468067	0.0003956794674452	0.0003366465737828	307.4305375196364	0.000486486418651	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1850188398586501	309.5999887772389	0.0003811202171238	0.0005430619154352	0.000307413418927	308.807840595679	0.000486486418651	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1857555201003392	310.5261387936725	0.0003760803661181	0.0004400662905546	0.0003377233953479	310.3307770153531	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1856757871116262	312.6002577239504	0.0003594524017108	0.0004314373290522	0.0003199744097732	311.9549860449465	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1859154743693955	314.238929738674	0.0003775195400623	0.0004228382056381	0.0002776129731509	313.5965295386576	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1856443565305253	314.8606579399085	0.0003575448516218	0.0003936188499789	0.0003052271153744	314.7097102231278	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1857660251843854	315.1352495689457	0.0003275871983344	0.0004665631679647	0.0002495546764479	314.9619500540377	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1854727927782904	315.0778692584568	0.0003412689960747	0.0004082829753995	0.0002983208446401	314.9025287122598	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1856550963153915	315.005464325381	0.0003865846709854	0.0004097700801381	0.0003262727383427	314.831902984599	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1856629975330447	314.9810561530288	0.0003615318176956	0.0004207379526016	0.0003560951959569	314.8086820896752	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1857181966505065	314.97770624707	0.0003728681486821	0.0004614115177166	0.0003027173339197	314.8055563944561	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1855317995983364	314.9774860444013	0.0003544895664739	0.0003633633658997	0.0003407126600476	314.805353970028	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1857133198313229	314.9774780511965	0.0003276025715366	0.0004247803704498	0.0002863551926992	314.8053467065624	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1856586248361941	314.9774778722303	0.000376832229181	0.0004180857727625	0.0003649476178311	314.8053465454202	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.185599839156086	314.977477869547	0.0004278958256964	0.00039477025697804997	0.000346271574102	314.805346543022	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1854896761177656	314.9774778695186	0.0003459261996421	0.0003714547411936	0.000318099078108	314.8053465429969	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1854469717307608	314.9774778695185	0.0004093370117866	0.0004403413511893	0.0003435629926946	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1855239180051215	314.9774778695185	0.0003649581154217	0.0004368238424431	0.0003299465907886	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1854941107136403	314.9774778695185	0.0003767915822097	0.0004615630265002	0.0003421354048539	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1854575628499461	314.9774778695185	0.0004013800009942	0.0004511712585546	0.0003590403393224	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1856186707370436	314.9774778695185	0.0003829100859446	0.0003868004909011	0.000345427370992	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1854765039374297	314.9774778695185	0.0003701492298204	0.0003982480211479	0.0002944637984757	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1854043938682603	314.9774778695185	0.0004006580761824	0.0004716691272206	0.0003422857134901	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1852849992577072	314.9774778695185	0.0003538490394505	0.0003711358970407	0.0003377517379409	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1854011563654077	314.9774778695185	0.0003573985016846	0.0004554440583134	0.0003362348161354	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1853613340804392	314.9774778695185	0.0003649829836307	0.0003681228725898	0.0003082441636922	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1854692466660489	314.9774778695185	0.0003760874565455	0.0004243897296079	0.0003305012113792	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1856206402123149	314.9774778695185	0.0003536517361936	0.0004082565900675	0.0003143702235047	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1856245430201513	314.9774778695185	0.000348892355932	0.0004650798391103	0.000323291730501	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1855282429135358	314.9774778695185	0.0003286480973547	0.0004002167672128	0.0003065951943434	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1854031674105563	314.9774778695185	0.0003525489549205	0.0003719469520676	0.0003204703180781	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1857768117890308	314.9774778695185	0.0003746645938542	0.000516921896455	0.0003196754370018	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1854359238360976	314.9774778695185	0.0003639453039971	0.0003834126781833	0.0002747634426917	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1855963819931462	314.9774778695185	0.0003801958811001	0.00041196730697705	0.0003627936916103	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.185743587420801	314.9774778695185	0.0003668021603737	0.0004405219357708	0.0003240990835763	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1853934212040185	314.9774778695185	0.0003900746735993	0.000406932365643	0.0003412417917943	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1857398955315197	314.9774778695185	0.0004309888290204	0.0004436132324041	0.0003182205991947	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.185555174342998	314.9774778695185	0.000404004673606	0.0005435568840773	0.000390444716078	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.185344048359336	314.9774778695185	0.0003872088297459	0.0004186395513929	0.0003238060020017	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1856164793506329	314.9774778695185	0.0003779929950484	0.0004467313562529	0.0003488492413274	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.185450829624768	314.9774778695185	0.0003338774058693	0.0003548760444602	0.0003078619741017	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1854657323987752	314.9774778695185	0.0004078876995181	0.0004409574432351	0.0003131914304236	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1856974160136304	314.9774778695185	0.0003970372523548	0.0004938273541001	0.0003217372981955	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1857622192939535	314.9774778695185	0.0003528680710264	0.0003692513243084	0.0003236579565544	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1855709919655506	314.9774778695185	0.0004410061283548	0.00039002137864375	0.0003633574654426	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1853803887014	314.9774778695185	0.0003672889492215	0.0004107914329791	0.0003549835586384	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1853698395720022	314.9774778695185	0.0004292255526588	0.000462523481875	0.0003554454256097	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.185418318967686	314.9774778695185	0.0004115758255717	0.0004308774647971	0.000318863898048	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1853104792395666	314.9774778695185	0.0003804089136677	0.0003992314477192	0.0003368849359629	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1858288005996905	314.9774778695185	0.0004298566635105	0.0005175889666326	0.0003609130000936	314.8053465429967	0.0001792974389055	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.185488712226731	315.0784787587475	0.0003586185101502	0.0003854372488232	0.0003337403538147	314.8034868622338	0.0004039857281668	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1869399012478354	315.2737267165087	0.0003203117736453	0.0003793036505942	0.0002931064440999	314.810718067722	0.0004039857281668	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
