c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1804185492060585	315.5916258350888	0.0003427944912475	0.0003995835727144	0.0002952476599751	315.5286316956568	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1803706120173119	315.6101169276895	0.0003543222387663	0.0004417887933392	0.0002900775023054	315.5427871854696	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1803069901878487	315.6112163738071	0.0003363282807508	0.000448547604382	0.0002782110079555	315.5435270589214	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1803976180086566	315.6112393742736	0.0003338328594418	0.0003951419344007	0.0002817925582702	315.5435409367615	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1803949608237484	315.6112395610259	0.0003379979207559	0.0004290393027813	0.0002785617962247	315.5435410378961	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1803257502027609	315.6112395615544	0.000349518778804	0.000434023230331	0.0003016825685254	315.5435410381434	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.180365872077628	315.6112395615546	0.0003481192736358	0.000434633702574	0.0002880699233607	315.5435410381435	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1802938635334948	315.6112395615546	0.0003350279084379	0.0004158703145784	0.000273875856491	315.5435410381435	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1804360836114398	315.6112395615546	0.000353932782116	0.0004112727386847	0.0002846191325276	315.5435410381435	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1804189790440986	315.6112395615546	0.0003673719186164	0.0004436182908121	0.0002824327686941	315.5435410381435	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1802643254490676	315.6112395615546	0.0003593093075769	0.0004283729938289	0.0003072442962048	315.5434578024541	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1793373436539853	315.5636588679313	0.0003546625746446	0.0004545407110134	0.0003025174016932	315.5095840935577	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.178756812731049	315.601116417854	0.0003406426535433	0.000398949310339	0.0002987816530626	315.4765670008955	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1781923200936845	315.5648344606415	0.0003583150157731	0.0004251742215761	0.0003030446011406	315.4448557012619	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1777298655422813	315.5291055722014	0.000378876433874	0.0004361485147553	0.0003257830853532	315.4106007552023	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1774056238593109	315.4959273376467	0.0003634416920646	0.0004631719305312	0.0003204689509179	315.3776142620515	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1771625731982595	315.4670087137531	0.0003680093577288	0.0004398059562797	0.0003285972261473	315.3486048396384	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1769404132042808	315.4369586277049	0.0003704962293015	0.0004470062722764	0.0003271240498505	315.3169486826504	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1765613610462649	315.3267954487352	0.000369275050034	0.0004292121780886	0.0003187219138313	315.2764165668027	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1768227187290984	315.3228131024831	0.0003795904609774	0.0004202297677068	0.0003361195765731	315.2738955103376	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1766827443357292	315.3227365792587	0.0003763124125056	0.000411758304354	0.0003083643620852	315.2738510980086	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1765927402113396	315.3227357870589	0.000373491074518	0.000461832959811	0.0003082112401479	315.273850662292	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1767612270696304	315.3227357817162	0.0003647401695665	0.000447882030471	0.0003085713926769	315.2738506594665	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1765311111409593	315.3227357816905	0.0003822812562655	0.0004214742672872	0.0002986473847634	315.2738506594534	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1766221337212695	315.3227357816905	0.0003893460799786	0.0004602503108591	0.0003381543372167	315.2738506594534	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1765655657441068	315.3227357816905	0.000354909774792	0.0004293220849028	0.0002890408226287	315.2738506594534	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1765853977117949	315.3227357816905	0.0003614225431826	0.0003966735521433	0.000299243161765	315.2738506594534	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1764841352390856	315.3227357816905	0.0003686620860713	0.0004266489193541	0.000323627126912	315.2738506594534	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1766506572039814	315.3227357816905	0.0003630351218981	0.0004377421307252	0.0003150074193083	315.2738506594534	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1766549770845995	315.3227357816905	0.0003785919288341	0.0004523782508769	0.0003281544769715	315.2738506594534	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1767813359065264	315.3227357816905	0.00036877236426	0.0004288366447783	0.0003242025564734	315.2738506594534	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.176603054688507	315.3227357816905	0.0003770369155538	0.0004332683431593	0.0003257749447281	315.2738506594534	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1767367568444865	315.3227357816905	0.0003960713456926	0.0004918040244164	0.0003189048747178	315.2738506594534	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1766794004904381	315.3227357816905	0.0003681007022244	0.0004112743708359	0.0003177173367624	315.2738506594534	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1765545802765228	315.3227357816905	0.0003816357060595	0.0004399518077125	0.0002970679662605	315.2738506594534	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1767485803614497	315.3227357816905	0.0003960590161507	0.000440843225788	0.0003370472007242	315.2738506594534	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1767442086627778	315.3227357816905	0.0003884028314049	0.0004288389627491	0.0003339357068609	315.2738506594534	0.0002147012338295	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1767293302035379	315.3227357816905	0.0003699324466678	0.0004371892475472	0.0003327998319937	315.2285138676681	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1765195606944614	314.9180809374679	0.0003717790440187	0.0004268474404995	0.0003180248966579	314.7962136312941	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1762587193476118	314.4954253005081	0.0003846076869369	0.0004549491941988	0.0003215631117944	314.3759356124878	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1757761211810883	314.0813703245026	0.0003794601892342	0.000415697582034	0.0003214481378513	313.9642986238965	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1751619874246965	313.6765745743801	0.0003897541418797	0.0004278046763089	0.0003340432356799	313.5619144448363	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1745496244778796	313.2808631090618	0.0004088659448035	0.0004981835099968	0.0003622928794196	313.1685393225793	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1737129961998456	312.894291670654	0.0003904451459531	0.0004488566933157	0.0003260690620563	312.7844497978581	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1729349970938381	312.5232746429968	0.0003836792037262	0.0004359570460819	0.000327533078286	312.4177625418024	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1723894465671147	312.1986810588947	0.0004114384139841	0.0004647468272132	0.0003421487200471	312.1024887766604	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1721562924994308	311.9688661466448	0.0003748180258794	0.0004553541700023	0.0003326412987082	311.885489588515	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1720823336117238	311.847243877938	0.0003882691201135	0.0004580800275653	0.0003303216444648	311.774221435613	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.172265183951584	311.7999458292832	0.0004075864346659	0.0004602175109952	0.0003434306858277	311.7322242234595	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1721509059153667	311.7861872319679	0.0004107147761334	0.0004648914874151	0.0003519604533464	311.720326367904	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1722102527627909	311.7831052703991	0.0004017921971206	0.0004572891480096	0.0003556397522904	311.7177214475545	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1720426148774662	311.7825576176874	0.0003833197319149	0.0004843890480571	0.0003345214702141	311.7172675850865	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1721881502306495	311.7824783306021	0.0004015124978112	0.0004495709974398	0.0003361592035926	311.7172029854182	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1722145797894185	311.7824687619496	0.0003976406296177	0.0004616639746533	0.0003336230902379	311.7171953040402	0.0002147012338295	0.0055583814203369	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1724302017347938	311.873134451461	0.0003791371682967	0.0005027577336273	0.0003239564056687	311.7175005034456	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1749232990045994	311.9746442213946	0.0003815723067935	0.0004545056207257	0.0003507842517176	311.7578136651809	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1769066375049185	312.0297308643544	0.0003617454290518	0.0005148009599817	0.0003153412936237	311.8104334959953	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1783016846199012	312.0861923005827	0.0003505586217075	0.0004192725025889	0.0003085068161377	311.8687679676601	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1789262477233578	312.2339755070026	0.0003615882850265	0.0004261297491136	0.000316825781851	311.8850103994444	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1789433728795953	312.2030485286022	0.0003838115882017	0.0004513049077096	0.0003274727374389	311.8563967506904	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.178880899580017	312.1641960607153	0.0003778697844462	0.00040271571394	0.0003005841347165	311.8189487262505	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1789479120481945	312.1235876719862	0.0003304146727013	0.0003926610505031	0.0002878650590878	311.7787502025229	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1790358472757524	312.0893457549161	0.000353425572101	0.0004377235448652	0.0003280709521347	311.7431927322853	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1792309147310212	312.0682391478513	0.0003972064998548	0.0005648383246466	0.000308575137633	311.7201371250362	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1790703911208903	312.0589311629805	0.0003524129654285	0.0004346285366815	0.0002961945686522	311.7095436331203	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1788071380771143	312.0559323549626	0.0003387899501239	0.0004010945937256	0.0002741762460111	311.7060267662288	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1787980272227063	312.0552035071194	0.0003727444898773	0.000447362785914	0.0003403264818563	311.7051541149264	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1788810615041831	312.0550655188031	0.000362894366889	0.0004795802235632	0.0003047828116856	311.7049866287718	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1789185425450417	312.0550445783938	0.0003579742976287	0.0004050575459835	0.0003308779171384	311.7049609952853	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1790029329795334	312.0550419681744	0.0003531513078281	0.0004275324299902	0.0003003611715031	311.7049577848989	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1788118179185356	312.0550416953906	0.0003393334450832	0.00038292229848	0.0003052689107967	311.7049574487154	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1789384793551752	312.0550416710789	0.0003664670185572	0.0004098898670978	0.0003073100641192	311.7049574187523	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1789219012890582	312.0550416692049	0.0003636381020579	0.0004490460115848	0.0002732509614255	311.7049574164459	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1788916478710207	312.0550416690785	0.0003423270362941	0.0004611578454694	0.0003077794261807	311.7049574162907	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1789521903274761	312.0550416690713	0.0003496938359102	0.0004077567729368	0.0003041976578776	311.7049574162818	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1789082664612044	312.055041669071	0.0003628207441915	0.0004591439347095	0.0003317864058841	311.7049574162816	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
0.1790914268049292	312.055041669071	0.0003611719754914	0.0004246691501056	0.0002978377024695	311.7049574162816	0.0002147012338295	0.0055583814203369	6.729605056382132e-07	0.0068938546190616	0.19	323.15	323.15
