c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1853956167024245	313.7366672187441	0.0003478335184074	0.0003700547956234	0.0002898811646047	313.3608047348428	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1853547325630422	313.7157529515007	0.0003368816600525	0.0004575973783306	0.0002846414741886	313.3674352090829	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1852763795824004	313.7157087317659	0.0003199290179825	0.0004221704118202	0.0002765449063709	313.369137018793	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1852863840812083	313.7086147763272	0.0003400030045287	0.0003725717576566	0.0002986864739663	313.3623543889286	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1853486658264654	313.701359097042	0.0003609638819108	0.0004013821518154	0.000298678912776	313.3546941614943	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.185363843085406	313.6991625782182	0.0003412184810646	0.0003932146846442	0.0002991024067655	313.3516864592095	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1853525641118567	313.7009547663486	0.0003229094300068	0.00040764017283125	0.0002726843861823	313.3534193938272	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1853692652327734	313.7022391859431	0.0003354559542022	0.0004220656610183	0.0003054992261786	313.3548682127785	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1853009583571431	313.7025447178382	0.0003346126460149	0.0003715632511497	0.0002750494726408	313.3552268589012	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1853617726701452	313.7025796261405	0.0003481359524218	0.000406260446689	0.0002917403016969	313.3552682475824	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1852954970002735	313.7025816643001	0.0003446162119913	0.0004254052133727	0.0003123839081191	313.355270639851	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1852968398763726	313.7025817173571	0.000328124855551	0.000416970542061	0.0002765233328538	313.3552706994387	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1852785752893696	313.7025817173315	0.0003552870403857	0.0004176585855387	0.0002771129252397	313.3552706992865	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1853848470407245	313.7025817173065	0.0003144489730189	0.0003652282659966	0.0002699708305895	313.355270699257	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.185281349023009	313.7025817173063	0.0003378025401725	0.0003805634397957	0.0003031647866992	313.3552706992569	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.185349225407584	313.7025817173063	0.0003341585400253	0.0004065327230588	0.0002965877235082	313.3552706992569	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1853562758374691	313.7025817173063	0.0003352713305205	0.000362907807237	0.0002913723435282	313.3552706992569	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1853762342998697	313.7025817173063	0.0003379510784609	0.0003863979622391	0.0002566394850436	313.3552706992569	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1852931743539248	313.7025817173063	0.0003544266171793	0.0004427926995447	0.0003118442480879	313.3552706992569	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.185262532339153	313.7025817173063	0.0003514716516988	0.0003802755099195	0.0003126989319232	313.3552706992569	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1852868840168791	313.7025817173063	0.0003336145771074	0.000384103004188	0.000311929286317	313.3552706992569	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1852366401340285	313.7025817173063	0.0003336266682436	0.0003792019502391	0.0002758118162351	313.3552706992569	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1852523348568819	313.7025817173063	0.0003469286188785	0.0003891948166554	0.0002683611860838	313.3552706992569	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1853821003479674	313.7025817173063	0.000327882009194	0.000465798147968	0.000303591719616	313.3552706992569	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1853033726113224	313.7025817173063	0.0003575031228863	0.0004313736258955	0.0002849247913516	313.313880905721	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1853089111645912	313.3390317789901	0.0003270241433009	0.0003516777635135	0.0002439450414347	312.9277289931543	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1849635113242715	312.9645791709941	0.0003433588485155	0.0004094550383966	0.0002421212467128	312.5601895773875	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1846625555484686	312.597814020641	0.0003181362146007	0.0003690752517492	0.000253424984511	312.201264494365	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1842705986726216	312.2373012269098	0.000364817619791	0.0004440850628851	0.0002979563645394	311.8480319820542	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1839152543138336	311.8840416185409	0.0003614466921744	0.0004197959440183	0.000320405448419	311.5016202192381	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1837289003671828	311.5385509032659	0.0003306535301766	0.0004765523524317	0.0002861615845138	311.1627145865903	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.183434167955616	311.2017132824413	0.0003808905384782	0.0004863739076052	0.0003358386937938	310.8315018756586	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1833862869362358	310.8783303489699	0.0003794272547857	0.0004961954627787	0.0002868712839331	310.5103028706511	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1832532955074518	310.5817494395368	0.0003587653519607	0.0003889381512429	0.0003332694625712	310.2088201125669	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1831429077419338	310.3331625297093	0.00036889170736	0.00042626522828895	0.00033014633717349997	309.9468625539071	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1832475754209328	310.1508632412044	0.0003790180627593	0.000463592305335	0.0003270232117758	309.746327004801	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1833073134511548	310.0375070394406	0.0003823528194335	0.0004018942714069	0.0003257357478703	309.6161158085045	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.183193186184157	309.9787601589153	0.0003689609229747	0.0004077145708807	0.0003087886520835	309.5459258463149	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1831702722255849	309.9535651526094	0.0003648975675553	0.0004593239571777	0.0003326819486183	309.5147948480881	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1831053331961121	309.9446413669004	0.0003734055251745	0.0004605795341008	0.00029356504873	309.5034612823314	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1832662671693167	309.9420337524144	0.0003837203245437	0.0004406607546942	0.0003296216273058	309.5000769522952	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1831261620386898	309.9414071626221	0.0003811353976314	0.0003978331732118	0.0003032904452634	309.4992503997063	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.183158128654493	309.9412844514152	0.0003847982771078	0.0004073130943769	0.0003256060501669	309.4990867357918	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1831354982377759	309.9412652616623	0.0003722380033378	0.0004104087184405	0.00029977867574	309.4990610053854	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1832238237456853	309.9412629742371	0.0003561519797345	0.0004905710028544	0.0002882007318781	309.4990579464101	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.183059953871389	309.9412627913695	0.0003806355775507	0.0004134741524761	0.0002911952170682	309.4990577069922	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1832120393115573	309.9412627867608	0.0003697897655279	0.0004736456984671	0.0003299623525752	309.4990577021659	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1830535784658186	309.9412627878241	0.0003725127310186	0.0004674258260003	0.000303535822368	309.4990577037548	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0064637159859882	0.19	323.15	323.15
0.1830960486341606	309.9412627879784	0.0003595895574535	0.0004121325505385	0.0003024368734022	309.499057703968	0.000628405588962	0.0037762926492097	6.384160800661304e-07	0.0064637159859882	0.19	323.15	323.15
0.1831720813460184	309.9412627879837	0.0003679358766149	0.00042987088206945	0.0003283859814753	309.4915717487331	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1797935447270803	310.2298383652048	0.0003722398663012	0.0004476092136004	0.0002991998173739	309.4462967039455	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1785033638820894	309.7412868838106	0.0003886733609086	0.0004605128176526	0.0003368910580157	309.4143020366452	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1783544996250131	309.7857587141467	0.0003966528268565	0.000454917838175	0.0003282309718507	309.3729655022196	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1782376060390934	309.7939088993305	0.0003621035711799	0.0004493694507425	0.0003190848594626	309.3811071666358	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1783544170383493	309.8135723886317	0.0003914473766453	0.0004610419083659	0.0003359573194458	309.4008080278301	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1783554403209911	309.8289832871045	0.0003813403506567	0.0004404214770999	0.000332624821403	309.4172217987406	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1783325983572706	309.8439972603238	0.0003899408248041	0.0004796448946742	0.0003140603976923	309.43085079273	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1784826625098781	309.8615020408028	0.0003788110813108	0.0004311354783185	0.0003344852230642	309.4475765616534	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1784915862383865	309.87819992369	0.0003767242620454	0.0004573520654306	0.0003259596464905	309.4647508236832	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1783923869118422	309.8912181722598	0.0003789998800173	0.0004943244942099	0.0003249073521439	309.4786985551055	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1784459884950557	309.90010563565	0.0003802199460277	0.0004454600882174	0.0003175067709664	309.4884557252313	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.178264518171808	309.9055823929882	0.0003736951702104	0.0004605625820454	0.0003213481925935	309.4946116142593	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.178511543970815	309.9085989919899	0.0003717829338298	0.0004288059655271	0.0002691120830192	309.4980986305208	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.178480669239885	309.9100485354002	0.0003577148249403	0.0004041875681158	0.0002940489484005	309.4998256074653	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1784781847461926	309.9106445405469	0.0003604653001014	0.0003995758171842	0.0003256339028265	309.5005562016182	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1784050333875718	309.9108521775934	0.0003851763892371	0.00043866703348590004	0.0003256963140721	309.5008169858218	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1782915898232667	309.9109132915989	0.0003729072278126	0.0004777582497876	0.0002942368895767	309.5008952319031	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1784064939210229	309.9109284934842	0.0003666484455666	0.0004531099755063	0.0003234909936817	309.5009149727323	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1783991262146002	309.9109316910879	0.0003762079745544	0.0004837976604387	0.0003285313453123	309.5009191643742	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1784737153788213	309.9109322590013	0.0003662564520064	0.0004188845214919	0.0003017539535958	309.5009199125618	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1783748333254724	309.9109323436654	0.0003588148371003	0.0004123248132479	0.0003237830791715	309.5009200241671	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1783881113772744	309.9109323541102	0.0003797458495068	0.0004534199434237	0.0003186911426921	309.5009200378752	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1783393886011754	309.9109323551437	0.0003683834671377	0.0004201994090863	0.0003372909527954	309.5009200392159	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1783156409704695	309.9109323552196	0.000359097275723	0.0004468147862832	0.0003157478789833	309.5009200393118	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1783095949488136	309.9109323552228	0.0003755129234361	0.000439163084818	0.0003204826628437	309.5009200393154	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1784335361777694	309.9109323552227	0.000376282232511	0.0004659431362531	0.0003362521821881	309.5009200393154	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.1783550722524986	309.9109323552227	0.0003417735395907	0.0004559076412341	0.0002957729221848	309.5009200393154	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
0.178327463614918	309.9109323552227	0.0003679139494338	0.000454160117382	0.0003169738398647	309.5009200393154	0.000628405588962	0.0037762926492097	3.420245696184463e-07	0.0064637159859882	0.19	323.15	323.15
