c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1870935088336656	316.1953836766345	0.0003253870545169	0.0004446035137613	0.000276981450245	315.7624329459573	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871179615110913	316.2018327310735	0.0003344768794247	0.000410261482754	0.0002785896182724	315.7687613997014	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.187119637683399	316.2082519762124	0.0003220232858121	0.0003707910004662	0.0002719164821741	315.7750721183132	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871492574580096	316.2145997112918	0.0003345096848843	0.0004405733515032	0.0003109366859346	315.7813248142729	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871419075500501	316.2196308652996	0.0003356868286631	0.0003713677866275	0.0002821791860722	315.7867039845772	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1870971838291816	316.2211732836867	0.0003550819195792	0.0004503358968552	0.0002794952519785	315.7887486194626	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871092803591583	316.221294623712	0.0003347913218333	0.0003713961086088	0.0002791095027298	315.7889599354771	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871599738929204	316.2212971215152	0.0003349503617251	0.0004311756584664	0.0002846943944184	315.7889658836821	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871709704624263	316.2212971354032	0.0003392306238522	0.0004187817754636	0.0002795382398392	315.7889659337828	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871948303956812	316.2212971354173	0.0003284995007431	0.0003672362459889	0.0002959256085035	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1872195737659978	316.2212971354173	0.0003678920989878	0.0003705435141903	0.0003350069824226	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1872055815496152	316.2212971354173	0.0003401858758401	0.0003763843052061	0.0003165028044482	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871187669193315	316.2212971354173	0.0003318049160707	0.0004046568540253	0.0002746755411321	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1870998936050272	316.2212971354173	0.0003600325895591	0.0004253044477696	0.0002662877988331	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.187147230097139	316.2212971354173	0.0003345974264599	0.0004235547588791	0.000268964900414	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1872048164474855	316.2212971354173	0.0003997191265347	0.0004250774783884	0.000288656248771	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1872013065913439	316.2212971354173	0.0003173701937543	0.00040251628112225	0.0002710370062979	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871562860622091	316.2212971354173	0.0003251377631975	0.0003799550838561	0.0003123425613602	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871916331146697	316.2212971354173	0.0003561149116551	0.00040116444053729997	0.0003014200727813	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1870823949923154	316.2212971354173	0.0003566380923994	0.0004223737972185	0.0003241294658604	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1872396450228028	316.2212971354173	0.0003417827722137	0.00040603028161260003	0.00028497378369139997	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.187072332684828	316.2212971354173	0.000326927452028	0.0003896867660067	0.0002458181015224	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1872266692792454	316.2212971354173	0.0003226158292884	0.0003876239194207	0.0002938862990745	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871518072755435	316.2212971354173	0.0003096155587825	0.0003620452644935	0.0002501164312261	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1870660776723508	316.2212971354173	0.0003405551680933	0.0003665030511246	0.0003011465042092	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871180112128264	316.2212971354173	0.0003200519816513	0.0003842116963246	0.000266746787434	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.187128373111768	316.2212971354173	0.0003374452855504	0.0004306016068158	0.0002374798552104	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871834698054532	316.2212971354173	0.000344167021889	0.0003909586037193	0.0002926956127867	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1872184424203579	316.2212971354173	0.0003481589597518	0.0004134232193644	0.0003163947958352	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871571488791956	316.2212971354173	0.0003254603946119	0.000363616409371	0.0002501826320522	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871967627364396	316.2212971354173	0.000347296880197	0.0003885714588979	0.0002946676695335	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1870829178902824	316.2212971354173	0.0003481926623133	0.0004351783909267	0.0003134241790151	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1870497401708711	316.2212971354173	0.0003104101565547	0.0003342198481709	0.0002372502183196	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871029008096984	316.2212971354173	0.000325647700112	0.0003852038167155	0.000268315854281	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871661834341886	316.2212971354173	0.0003344988763323	0.0004438159156822	0.0002800444852447	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871127387902801	316.2212971354173	0.0003226666184234	0.0003835201560677	0.0002889105143825	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871575777478999	316.2212971354173	0.0003402184210061	0.0003973370880723	0.0002942778603001	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871448322323067	316.2212971354173	0.0003250653416013	0.0003653218958596	0.0002754082644364	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1870201949619451	316.2212971354173	0.0003248698316715	0.0003719307337698	0.0002701963367428	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1872230867556819	316.2212971354173	0.00034511408607615	0.00041762645774785	0.0002704414569467	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1872024906646863	316.2212971354173	0.0003653583404808	0.0004633221817259	0.0002706865771506	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871355384774652	316.2212971354173	0.00033583660959365003	0.0003973395653391	0.0002733921110583	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1870465832576325	316.2212971354173	0.0003063148787065	0.0003313569489523	0.000276097644966	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0064607609625726	0.19	323.15	323.15
0.1870901173350919	316.2212971354173	0.0003067161712921	0.0003710275980231	0.0002851009562819	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0064607609625726	0.19	323.15	323.15
0.187093370192143	316.2212971354173	0.0003219794803411	0.000376455294107	0.0002946923494744	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0064607609625726	0.19	323.15	323.15
0.1840609061810824	316.2212971354173	0.0003146250854633	0.0003702506224765	0.000266298554583	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0064607609625726	0.19	323.15	323.15
0.1839210766642819	316.2212971354173	0.0003038920883492	0.0004130477744462	0.0002593118583774	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0064607609625726	0.19	323.15	323.15
0.1840098872883117	316.2212971354173	0.0003221472795324	0.0003866431037429	0.0002804866881858	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0064607609625726	0.19	323.15	323.15
0.1838915895901024	316.2212971354173	0.0003180075248077	0.0003724354324205	0.0002691772392941	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0064607609625726	0.19	323.15	323.15
0.1839597429688423	316.2212971354173	0.0003410788256535	0.0004165047220687	0.0002748277041445	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0064607609625726	0.19	323.15	323.15
0.1840139190207709	316.2212971354173	0.0003216382305932	0.0003937028734822	0.0002604515083121	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0064607609625726	0.19	323.15	323.15
0.1839320549631955	316.2212971354173	0.0003433362392834	0.0003793495159029	0.0002974183419518	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0064607609625726	0.19	323.15	323.15
0.1839943392522632	316.2212971354173	0.0003129189451708	0.0004179371258709	0.0002601046949551	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0064607609625726	0.19	323.15	323.15
0.1839919043035838	316.2212971354173	0.0003318421493287	0.0003835070297764	0.0002724653425996	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0064607609625726	0.19	323.15	323.15
0.1839519020131644	316.2212971354173	0.0003105654690128	0.0003691174225882	0.0002732246339141	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0064607609625726	0.19	323.15	323.15
0.1840748924141696	316.2212971354173	0.0003231254306385	0.0003831171549872	0.000261216934674	315.788965933904	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0064607609625726	0.19	323.15	323.15
0.1839619675451316	316.0854216552278	0.00032653365067	0.0003999957884409	0.0002852692017544	315.7921916363775	0.0006677036813802	0.009142622295524	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1852845984872455	316.3695389356978	0.0003124388264779	0.0004080053806202	0.000278568100258	315.8399178998166	0.0006677036813802	0.009142622295524	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1859342700869134	316.4257242206826	0.0003134557602473	0.0003745625821209	0.0002729899828208	315.8806193383122	0.0006677036813802	0.009142622295524	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1858681221523213	316.3998574715122	0.0003034996668274	0.0003737939504861	0.0002251864440877	315.8553814380828	0.0006677036813802	0.009142622295524	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1858802922618004	316.3671318692762	0.0002895465835697	0.0003307460949582	0.0002630446131192	315.8260428654696	0.0006677036813802	0.009142622295524	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1858706483460418	316.3380171943757	0.0003007233897498	0.0003542203073218	0.0002549194915531	315.7930388173218	0.0006677036813802	0.009142622295524	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1858590101812748	316.3303420581454	0.0003279979964213	0.0003637601792128	0.0002359450854852	315.7811122098844	0.0006677036813802	0.009142622295524	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1858671028959571	316.3298879173302	0.0003129049379007	0.00035293194006	0.0002713880086239	315.7801238632488	0.0006677036813802	0.009142622295524	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1858814955091318	316.3298824590626	0.0003202636690878	0.000353913743073	0.0002352143239336	315.7801057712388	0.0006677036813802	0.009142622295524	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1859849532963131	316.3298824571166	0.0003274108035222	0.0005146488698619	0.0002694001194711	315.780105721314	0.0006677036813802	0.009142622295524	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1858398360903027	316.329882457132	0.0002973158010815	0.0003449273333685	0.0002386828835923	315.7801057213985	0.0006677036813802	0.009142622295524	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1859020424486801	316.3298824571319	0.0002949222992303	0.0003471663237943	0.0002550512213033	315.7372833547743	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1858452471074661	315.9682290344221	0.0003068228334242	0.0003952708775547	0.0002536113400409	315.3451748991601	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.185584785599172	315.5909095982778	0.000300297573044	0.0005209107287115	0.0002337252752644	314.9776610869521	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1852146881793802	315.2206691603772	0.0003101558463177	0.0003529959923645	0.0002706165220275	314.6170160338608	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1850572610413058	314.8571418835466	0.0003312381360849	0.0004097280337781	0.0002938300820115	314.263180262472	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1848532252253471	314.5039053302241	0.0003215035011257	0.0003994296613535	0.0002423799657928	313.9159446473217	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1847245948350325	314.1835519754842	0.0003106969383838	0.0003709710105402	0.0002410300626723	313.5844104171583	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.184757451946104	313.9497634461819	0.0003232374367819	0.000381952595933	0.0002589771757253	313.3088772295187	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1846845935774272	313.8337819514941	0.0003350778734657	0.0003820031450131	0.000275126437437	313.1442602608698	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1847570545308966	313.7979611443312	0.0003081836530702	0.0003533111065909	0.0002593354626059	313.0819365247134	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
0.1846851818662049	313.7912037991679	0.0003073846589127	0.0003728766068001	0.0002465263132722	313.067448952197	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0064607609625726	0.19	323.15	323.15
