c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1839955874907374	316.8563734904528	0.0002990151274188	0.0003987836477667	0.0002455194856076	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1838595399254417	316.8563734904528	0.0002955228227805	0.0003503177417412	0.0002448461524911	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1861181135984408	316.8563734904528	0.0003224155849745	0.0003664139081364	0.0002906589737202	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.186124342378775	316.8563734904528	0.0003232720659934	0.0003865913131588	0.0002857997454314	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1861314575452912	316.8563734904528	0.0003293205685844	0.0004072843472829	0.0002601094945329	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860306679922119	316.8563734904528	0.0003160162558912	0.0003887126401525	0.000232614263043	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860828117551989	316.8563734904528	0.0003245015480701	0.0003916419859546	0.0003091139568319	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1862319555959272	316.8563734904528	0.0003241722360603	0.0003600604190699	0.0002572450361588	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1861945359281063	316.8563734904528	0.0003052939220661	0.0004550472987646	0.0002588490951244	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1861129312705251	316.8563734904528	0.0003171558148414	0.0004594123483902	0.0002424739581188	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1859933019838283	316.8563734904528	0.000396301288174	0.0004365686764742	0.0003158036275015	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1861567742916113	316.8563734904528	0.0003511063573225	0.0003951395398573	0.0003408190485707	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860375117046584	316.8563734904528	0.0003374088956941	0.0003790605403929	0.0002716273164791	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860616999880693	316.8563734904528	0.000303190146376	0.0003461188730837	0.0002530732963191	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1861010113433658	316.8563734904528	0.0003042675757079	0.0003889418333291	0.0002931959168775	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860733222079324	316.8563734904528	0.0003006532954446	0.0003373246108104	0.000249947388808	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1861011898468877	316.8563734904528	0.0003438481371768	0.0003938249809206	0.0003064763283556	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.18606178484141	316.8563734904528	0.0003643689787865	0.0003925526325425	0.0003218127600254	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860046899086572	316.8563734904528	0.0003437913124122	0.0003735498079219	0.0002946999980625	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860132649880976	316.8563734904528	0.0003063145524037	0.0003661079208272	0.0002772099590413	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860596589374129	316.8563734904528	0.0003200059114422	0.0003958547756393	0.0002743004768498	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1861021252951787	316.8563734904528	0.0003353705802298	0.0004142173197433	0.0003110247128465	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860054540133654	316.8563734904528	0.000303890578811	0.0003362690028631	0.0002773324717928	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860732023733471	316.8563734904528	0.0003257658919183	0.0003822963143134	0.0002987351525853	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860705649757648	316.8563734904528	0.0003038590807112	0.0004029872604763	0.0002723425230022	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860392659004061	316.8563734904528	0.0003612800373466	0.0004467789089433	0.0002744562771229	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1862307782154814	316.8563734904528	0.000325759068639	0.0005462440143373	0.0002471178317233	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1859376413056946	316.8563734904528	0.0003065337586143	0.000333258090795	0.0002983182407843	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860723753385192	316.8563734904528	0.000335252463539	0.0003725444124752	0.0002746409487437	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860844697973014	316.8563734904528	0.0003285701656472	0.0004603097252691	0.0002918728911173	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860569794548468	316.8563734904528	0.0003301381889647	0.0003786720496049	0.0002255322282946	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1861304644561035	316.8563734904528	0.0002942169821996	0.0003346332392549	0.000253523242623	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1861130153103156	316.8563734904528	0.0003587934686731	0.0004082030008298	0.000286535430919	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1861277862268861	316.8563734904528	0.0003638704860164	0.0004059695683895	0.0002731614708125	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1860524100034748	316.8563734904528	0.0003338088019047	0.0004632151619007	0.0002967391832814	316.6470476698099	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1859739503251684	316.2707297756247	0.0003596950102932	0.0005498415642413	0.0003139502209179	316.0222425497736	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1855858963279085	315.6587207923103	0.0003262846671697	0.0003557812466277	0.0002669206805309	315.4167715481601	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1852110212233185	315.0641523210664	0.0003459163480988	0.0003840243714984	0.0003076077988779	314.8285086735034	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1845625456145866	314.4863557272768	0.0003495371346728	0.0004637162736831	0.0002979156249451	314.2569287109524	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1840451529050293	313.9236058360155	0.0003251250358963	0.0003826846591583	0.0002845511081218	313.7002171037593	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1837189786294898	313.3776594002832	0.0003748514558211	0.0005245102634136	0.0003137678687124	313.1596008362922	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1835217278275854	312.868241017258	0.0003665326319136	0.0004239376559196	0.0003118965561453	312.6526198792944	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1834807597653104	312.4555386357609	0.0003568023458458	0.0003799779704908	0.0003187414781588	312.2375485088945	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1832971922127486	312.1975900398684	0.0003749084332753	0.0004479207592946	0.0003419150467074	311.9747560624866	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1834833709264825	312.080278332017	0.0003930883702828	0.0004551392279385	0.0003261001177573	311.8537663839588	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1833570730603461	312.0415179754537	0.0003681522302303	0.0004623576965824	0.0003196630002964	311.8133617751982	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1835786076112452	312.0319842418731	0.0003593584911029	0.0003974007631843	0.0003165277986361	311.8033328545515	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1833853029424932	312.0301838279595	0.0003540835395031	0.0004375043275869	0.0003151391128842	311.80142416549	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1833913500888273	312.0299149698214	0.0003666849534891	0.0004046034815555	0.0003548691914562	311.801137222221	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1831866953660015	312.0298823941814	0.0003590558817672	0.0004715582891053	0.0003198077486837	311.8011022511619	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1834419508633199	312.0298791215125	0.0003950632902416	0.0004260964612646	0.0003078933438347	311.8010987195939	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1833948333816068	312.0298788439362	0.0004144049164175	0.00043363568919205003	0.0003064035662941	311.8010984186668	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1833540622705966	312.0298788237612	0.0003722045670962	0.0004411749171195	0.0003463953539476	311.8010983967028	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1835871613390526	312.0298788224892	0.0003841737513423	0.0004594568101051	0.0003264970721804	311.8010983953126	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1834741182563811	312.0298788224191	0.0003678003037065	0.0003983907804815	0.0003144350691449	311.8010983952357	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1834099336074651	312.0298788224159	0.0003588745576815	0.0003756815589792	0.0002960946226747	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1834564460922271	312.0298788224159	0.0003891703867715	0.0004391765677189	0.0002887626298377	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1835294468832961	312.0298788224159	0.0003794549120097	0.0005047560466027	0.0003112346583366	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1833474444919642	312.0298788224159	0.0003608930009644	0.0004102368907484	0.0003043585588085	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1834078650897236	312.0298788224159	0.0003753743704914	0.00048211998172	0.0003234032991953	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1834439195889775	312.0298788224159	0.0004161629382258	0.0004317760147446	0.0003426002793164	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1834364605255604	312.0298788224159	0.0003528861093489	0.0005060792397987	0.0003298685211657	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1832126118292259	312.0298788224159	0.0003694659303211	0.0004256428345807	0.0002925357574315	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1832881096686498	312.0298788224159	0.000385214123971	0.0005398099395235	0.0003538155961917	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1832737764078221	312.0298788224159	0.0003765607432857	0.0003937655919705	0.000340080138926	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1833424671738768	312.0298788224159	0.0003674808777434	0.0003999514520867	0.0003406092310435	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1832615238713714	312.0298788224159	0.0003590502794753	0.0004297651348684	0.0003061009209661	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1835601277825192	312.0298788224159	0.0003435833936638	0.0004531176674759	0.0003126654964516	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.183505435917456	312.0298788224159	0.0003634955688058	0.0004348273065583	0.000332447775978	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1834305722778234	312.0298788224159	0.0003916746742798	0.0004856084488875	0.0003172922547301	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1831731525523768	312.0298788224159	0.000390789516897	0.0004447234763543	0.0003712062944776	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
0.1834302466818996	312.0298788224159	0.000369302193171	0.0003854429586071	0.0003101944938711	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0090189798966741	0.19	323.15	323.15
0.1833424011974905	312.0298788224159	0.0003541040115943	0.0004266565045353	0.0003312763844635	311.8010983952321	0.000258033659651	0.0055589392150627	8.112970678567148e-07	0.0090189798966741	0.19	323.15	323.15
0.1834727035078858	312.0298788224159	0.0003739657104011	0.0004977284568941	0.0003191980807197	311.8700080251579	0.000258033659651	0.0094658748748929	8.112970678567148e-07	0.0090189798966741	0.19	323.15	323.15
0.1787124840662944	312.6699550805964	0.0003493465540942	0.0003972888960373	0.0002937509890863	312.5548997502792	0.000258033659651	0.0094658748748929	8.112970678567148e-07	0.0090189798966741	0.19	323.15	323.15
0.1795196644577674	313.3794446129399	0.0003252261739629	0.0003751001929335	0.0002971781016245	313.259942920539	0.000258033659651	0.0094658748748929	8.112970678567148e-07	0.0090189798966741	0.19	323.15	323.15
0.1806344064363585	314.1130891496504	0.0003286056263236	0.0003928943477525	0.0002645412112916	313.9893786818522	0.000258033659651	0.0094658748748929	8.112970678567148e-07	0.0090189798966741	0.19	323.15	323.15
