c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1879094246336675	318.2392000033203	0.0003240867154949	0.0004173473510668	0.0002565122599107	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878113805451696	318.2392000033203	0.0003355620276495	0.0004863115499884	0.0002817112962161	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878711636321981	318.2392000033203	0.0003358321722674	0.0004119146561023	0.0002691677686901	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878522755802475	318.2392000033203	0.0003204520230788	0.0003883070116934	0.0002775161953271	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878518891552065	318.2392000033203	0.0003181386100952	0.0004229540564285	0.0002897518009732	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1877353576783811	318.2392000033203	0.0002859841716369	0.0003792262089013	0.0002490091900617	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1879172773292622	318.2392000033203	0.0003089425751127	0.000345955621432	0.0002772096911922	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878513405765478	318.2392000033203	0.0003393768402112	0.0004429551798178	0.0002737380074969	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1877974371361628	318.2392000033203	0.0003160105242428	0.000361036341597	0.0002862342037899	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1877852985983408	318.2392000033203	0.0003308401698505	0.0003602005111824	0.0003096870876766	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878372587325099	318.2392000033203	0.0003269838802551	0.0003585217891153	0.0002989388247408	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878132937094527	318.2392000033203	0.0003159545497948	0.0003884762154567	0.0002743620159147	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878218070474152	318.2392000033203	0.0003271187559068	0.0003947019033099	0.0002543376545294	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1879111934501971	318.2392000033203	0.0003444790531421	0.0003710878526193	0.0002982006801891	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878432231439782	318.2392000033203	0.000312013208641	0.0003617803903111	0.0002660813656834	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1877562522825482	318.2392000033203	0.0003374438069608	0.0003692397018521	0.000261882323631	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1877975494267475	318.2392000033203	0.0003462524037293	0.0004128927822106	0.0003105568642405	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878912296038974	318.2392000033203	0.0003281640213015	0.00041785499696	0.0002905592898696	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.187871951968032	318.2392000033203	0.0003281425826843	0.0003887345993769	0.000272250998179	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878361239147137	318.2392000033203	0.0003329957137575	0.0004513710055684	0.0002775061330991	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.187860684520346	318.2392000033203	0.0003593418367757	0.0004385926353997	0.0002780973300533	317.8266431417176	0.0006032905251023	0.0012073371179376	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1877640341536665	317.1752067494235	0.000367142742665	0.0004613551725371	0.0002599264266025	316.6353792298372	0.0006032905251023	0.0012073371179376	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1874057506311061	316.092199161228	0.000341399163338	0.0003619144103118	0.0002894364856461	315.5373887079551	0.0006032905251023	0.0012073371179376	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.18684854473491	315.062710293373	0.0003689761611585	0.0004265345673475	0.0003181040902582	314.510455307647	0.0004812917543979	0.0012073371179376	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1856464259432214	313.8802622895762	0.000369628169745	0.0004256364702974	0.0003308859057203	313.5788194319561	0.0004812917543979	0.0012073371179376	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1847975699332599	312.9624613395195	0.0004154049239324	0.0004949155248211	0.0003454742480992	312.6791635770514	0.0004812917543979	0.0012073371179376	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1835836193654888	312.0969052290424	0.0004217074780534	0.0005152951558357	0.0003909177480343	311.8073757158405	0.0004812917543979	0.0012073371179376	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1823477945748909	311.2035904334978	0.0004214833064552295	0.00051653512786265	0.0003906877266793545	310.947892257548	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0021504474399588	0.19	323.15	323.15
0.1813406219486917	310.4365969396262	0.00042125913485705906	0.0005177750998896	0.0003904577053244091	310.1416930820117	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0021504474399588	0.19	323.15	323.15
0.1804274297161205	309.6091536909751	0.00042103496325888865	0.0005250351463432333	0.00039022768396946363	309.3792956035298	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0021504474399588	0.19	323.15	323.15
0.1788439701672793	308.859605005936	0.0004208107916607182	0.0005322951927968667	0.00038999766261451816	308.641426220134	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0021504474399588	0.19	323.15	323.15
0.1782031425371423	308.1436693916484	0.0004205866200625477	0.0005395552392505	0.0003897676412595727	307.9294752240234	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0021504474399588	0.19	323.15	323.15
0.1773352336589199	307.4629292167319	0.00042036244846437726	0.0005404120232542	0.00038953761990462727	307.2539356291934	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0021504474399588	0.19	323.15	323.15
0.1768844782310091	306.8177270879606	0.0004201382768662068	0.0005412688072579	0.0003893075985496818	306.6160484966001	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0021504474399588	0.19	323.15	323.15
0.175705784529209	306.2038571817578	0.00041991410526803633	0.0005421255912616	0.00038907757719473633	306.0101456922582	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0021504474399588	0.19	323.15	323.15
0.1749836106680986	305.6189126067436	0.0004196899336698659	0.0005429823752653	0.0003888475558397909	305.4331031095763	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0021504474399588	0.19	323.15	323.15
0.174455270462175	305.6304614834642	0.00041946576207169546	0.000543839159269	0.00038861753448484544	304.883053360336	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0021504474399588	0.19	323.15	323.15
0.1742324234682254	305.6420103601849	0.000419241590473525	0.0005446959432727	0.0003883875131299	304.91602769607346	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1734907089076871	305.6535592369055	0.00041901741887535453	0.0005436544523111875	0.00038815749177495456	304.9490020318109	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1729778975195274	305.6651081136261	0.00041879324727718407	0.0005426129613496749	0.0003879274704200091	304.9819763675483	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1726073429063113	305.6766569903467	0.00041856907567901366	0.0005415714703881625	0.0003876974490650636	305.01495070328576	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.17260585892664299	305.6882058670674	0.0004183449040808432	0.0005405299794266499	0.00038746742771011815	305.0479250390232	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.17260437494697467	305.699754743788	0.00041812073248267273	0.0005394884884651374	0.00038723740635517273	305.08089937476063	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.17260289096730635	305.7113036205086	0.00041789656088450227	0.000538446997503625	0.00038700738500022726	305.11387371049807	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.17260140698763804	305.72285249722927	0.0004176723892863318	0.0005374055065421124	0.0003867773636452818	305.1468480462355	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.17259992300796972	305.7344013739499	0.00041744821768816134	0.0005363640155806	0.00038654734229033637	305.179822381973	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1725984390283014	305.7459502506705	0.00041722404608999093	0.0005353225246190875	0.0003863173209353909	305.21279671771043	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1725969550486331	305.75749912739116	0.00041699987449182047	0.0005342810336575749	0.00038608729958044543	305.24577105344787	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.17259547106896478	305.76904800411177	0.00041677570289365	0.0005332395426960625	0.0003858572782255	305.2787453891853	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.17259398708929646	305.7805968808324	0.00041655153129547954	0.00053219805173455	0.00038562725687055454	305.31171972492274	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.17259250310962815	305.792145757553	0.0004163273596973091	0.0005311565607730375	0.0003853972355156091	305.3446940606602	0.0004812917543979	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.17259101912995983	305.80369463427365	0.00041610318809913867	0.000530115069811525	0.0003851672141606636	305.3776683963976	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.17258953515029152	305.81524351099426	0.0004158790165009682	0.0005290735788500124	0.0003849371928057182	305.41064273213505	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1725880511706232	305.8267923877149	0.00041565484490279774	0.0005280320878885	0.0003847071714507727	305.4436170678725	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1725865671909549	305.83834126443554	0.0004154306733046273	0.0005269905969269875	0.00038447715009582725	305.4765914036099	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1725595768744178	305.84989014115615	0.0004152065017064568	0.000525949105965475	0.00038424712874088183	305.50956573934735	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1726838801558221	305.86143901787676	0.00041498233010828635	0.0005249076150039625	0.00038401710738593636	305.5425400750848	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1733693175848183	305.8729878945974	0.00041475815851011594	0.0005238661240424499	0.0003837870860309909	305.5755144108222	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1732507815035015	305.88453677131804	0.0004145339869119455	0.0005228246330809375	0.0003835570646760454	305.60848874655966	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1736015540128967	305.89608564803865	0.000414309815313775	0.000521783142119425	0.0003833270433211	305.6414630822971	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1734672213419425	305.90763452475926	0.00041408564371560455	0.0005207416511579124	0.00038309702196615453	305.67443741803453	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1734757833502182	305.9191834014799	0.0004138614721174341	0.0005197001601964	0.00038286700061120906	305.707411753772	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1736630309770968	305.93073227820054	0.0004136373005192637	0.00052254747770295	0.00038263697925626364	305.74038608950946	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1739910443568517	305.94228115492115	0.0004134131289210932	0.0005253947952095	0.0003824069579013182	305.7733604252469	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1740275484587472	305.9538300316418	0.00041318895732292275	0.00052824211271605	0.0003821769365463727	305.8063347609843	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1742471935936351	305.9653789083624	0.0004129647857247523	0.0005310894302226	0.0003819469151914273	305.83930909672176	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1741293001543473	305.97692778508303	0.0004127406141265818	0.00053581711880735	0.0003817168938364818	305.8722834324592	0.0006870856161344	0.0012073371179376	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1739942434654552	305.98847666180365	0.00041251644252841135	0.0005405448073921	0.00038148687248153634	305.90525776819663	0.0006870856161344	0.0099162527450653	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1755450376469182	306.0000255385243	0.00041229227093024095	0.0005496403103365	0.0003812568511265909	305.93823210393407	0.0006870856161344	0.0099162527450653	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.178220057400087	306.0115744152449	0.0004120680993320705	0.0005148996374611	0.00038102682977164546	305.9712064396715	0.0006870856161344	0.0099162527450653	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1829937346661847	309.0666476807104	0.0004118439277339	0.0004801589645857	0.0003807968084167	309.0136991354943	0.0006870856161344	0.0099162527450653	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1858965017940553	312.7212481356313	0.0003155595688159	0.0004239625127567	0.000294513666748	312.653024693403	0.0006870856161344	0.0099162527450653	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1865804993360186	315.759908888588	0.0003361887213958	0.0004870868954813	0.0002937433673831	315.6289861404834	0.0006870856161344	0.0099162527450653	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1866505834867575	316.4399831562415	0.0003166371085107	0.0003947107887748	0.0002751627488815	316.2579299204513	0.0006870856161344	0.0099162527450653	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1866403098225045	316.4680444381161	0.0003169879011596	0.0003896756751914	0.0002810135603988	316.2820206564631	0.0006870856161344	0.0099162527450653	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1865679234009681	316.4682825501122	0.000331769446958	0.0004092735590252	0.0002804648504556	316.2822104152804	0.0006870856161344	0.0099162527450653	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
