c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1804384243025638	314.1416565586491	0.0004105490352982	0.0005273488601615	0.0003457111044229	314.0728296418922	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1806545945610865	314.1416565444364	0.0004058417884622	0.0004520067697113	0.0003578666175632	314.0728296323055	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1805348785817771	314.1416565441367	0.0004217204802276	0.0004960793578239	0.0003745995758313	314.0728296321097	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.180760364316661	314.1416565441322	0.0004032989104223	0.0004586039000745	0.0003436562313116	314.0728296321069	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1805610409731681	314.1416565441322	0.0003905657905084	0.000451441701938	0.0003474938229569	314.0728296321069	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1804744545849972	314.1416565441322	0.0004008345388773	0.0004956836542905	0.0003355174025893	314.0728296321069	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1807386537220413	314.1416565441322	0.0004064029344255	0.000463273628077	0.0003676429280758	314.0728296321069	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1812235904545355	314.1416565441322	0.000418935778106	0.000485656450932	0.0003381780193453	314.0728296321069	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1806181485219149	314.1416565441322	0.000430023100175	0.00047403010531240004	0.0003622800297934	314.0728296321069	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1806983236070758	314.1416565441322	0.0004099980085851	0.0004624037596928	0.0003691643469366	314.0728296321069	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1805773495795612	314.1416565441322	0.0004090769554393	0.000501921684742	0.0003479670787975	314.1892269120664	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.180830710741276	315.1948440928071	0.0004056552013876	0.0004787322191605	0.0003709557156446	315.3217806991568	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1816176664723339	316.3681635705399	0.0003775573652219	0.000453582357245	0.0003341848198575	316.5004095566404	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1825694331905704	317.5960078818589	0.0003800009823996	0.0004401206155087	0.0003138772426293	317.7297265794284	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1834917887719548	318.1997018432265	0.0003629339017586	0.0004301716103647	0.0003012846538301	318.1635194438515	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1839841002268737	318.2074271132664	0.0003630511599376	0.0004438357633572	0.0003152948773374	318.1663715303156	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.184168086322839	318.2074296978212	0.0003805983216166	0.0004300467452742	0.0003149562693982	318.1663721595939	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1842468323849503	318.2074296978964	0.0003923107576727	0.0004310863620861	0.0003313119070355	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1841604172807284	318.2074296978964	0.0003532055588012	0.0004027086815724	0.0003194248865819	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1839959447646262	318.2074296978964	0.0003818075401288	0.0004477226219334	0.0003130334404089	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1839315469900971	318.2074296978964	0.0003700757015993	0.0004478740474845	0.000327562123959	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1838787899036947	318.2074296978964	0.0003662817853267	0.0003942271923581	0.0003188036968702	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1840767612479966	318.2074296978964	0.0003449645344556	0.0004929156673777	0.0002997304621651	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1840973947451486	318.2074296978964	0.0003826356016406	0.0004423112979568	0.0003382696990601	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1842342166446831	318.2074296978964	0.0003646135270164	0.0004253947360779	0.0003355474493474	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1841174260942205	318.2074296978964	0.0003352951328151	0.0004407439408016	0.0002841875726292	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1840936098131925	318.2074296978964	0.0003721974155947	0.0005215276789171	0.0002983991683535	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1839167456690797	318.2074296978964	0.0003837562011528	0.0004298343056037	0.0003268058310506	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1823050504596455	318.2074296978964	0.0003589815261367	0.0004268620616185	0.0003141015218738	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1823373417906534	318.2074296978964	0.0003550681293454	0.0004145695048224	0.0002980012169373	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1822195321036699	318.2074296978964	0.0003423381364984	0.0003962719747796	0.0002620664525582	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1821921434949137	318.2074296978964	0.0003418523825992	0.000393864126975	0.0002811279640148	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1823357823523136	318.2074296978964	0.0003651724150447	0.000421680229776	0.0003341120592219	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1821878997379643	318.2074296978964	0.0003522554067354	0.0004150578593083	0.0002928196331606	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1822003401824766	318.2074296978964	0.0003640609469032	0.0004146475378211	0.0003223656807776	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1822427802172142	318.2074296978964	0.0003360809752978	0.0004215770971154	0.0002892980027123	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1822343695093705	318.2074296978964	0.0003428364324225	0.0004188753815603	0.0003001903386703	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1822409761456179	318.2074296978964	0.0003355945093099	0.0003818040866041	0.0002726497525916	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1822482845189924	318.2074296978964	0.0003374702805329	0.0004193888637582	0.0002972258458218	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1821520898918038	318.2074296978964	0.0003570596834986	0.0004248056716943	0.0002993726301434	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1821984342354112	318.2074296978964	0.0003635438105327	0.0004114462569757	0.0002957601832007	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1821750014319608	318.2074296978964	0.0003563060681003	0.0004115865067035	0.0003016352787971	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1822220836633129	318.2074296978964	0.0003579786078631	0.0004006386377833	0.0002940071371816	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1822796282726482	318.2074296978964	0.0003531192154244	0.0003930066573766	0.000282130090337	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1823680683853563	318.2074296978964	0.0003576311110147	0.0004532487696184	0.0002964227660352	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1822206228725808	318.2074296978964	0.0003323583318211	0.0004199119508055	0.0002853607466567	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.18219727757409	318.2074296978964	0.0003575239288392	0.0004351142395744	0.0003142624037101	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1823402546764489	318.2074296978964	0.0003663521658117	0.0004344557810563	0.0003146121055578	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1822598347472454	318.2074296978964	0.0003508628059429	0.000402428441615	0.0003172427797851	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1822335203846346	318.2074296978964	0.0003597552152166	0.000429575780042	0.0003087984005037	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.182198696697146	318.2074296978964	0.0003639987443573	0.0004050551600088	0.0002985207165754	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1822311490186048	318.2074296978964	0.0003509034934655	0.0004074955504628	0.0002960925560299	318.1663721596071	0.0003378862105326	0.0150730625747954	1.729153695024983e-07	0.0051561293418939	0.19	323.15	323.15
0.1823520754933444	318.2644599839694	0.0003562666408735	0.0004299924147604	0.0003066149391452	318.1661093466114	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1834213271186983	318.2983034932188	0.0003281306269385	0.00042998872331	0.0002769599218744	318.1921877563033	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1845156438171116	318.3398144223131	0.0003415417686103	0.0003822142841007	0.0003038470405575	318.219171298667	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1851525634473724	318.3603891407633	0.0003302005128253	0.0003841358902613	0.0002789945592299	318.2485052601601	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1851842086171278	318.3380667010476	0.0003345384142457	0.0003726231595637	0.0002763625707053	318.1626995128332	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1852057177756998	318.33764043184	0.0003437289888213	0.0003740278494276	0.0003090274356413	318.1625080538278	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1852382183849778	318.33764043192	0.0002901952692959	0.000399787052702	0.0002589952726926	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1852576757806406	318.33764043192	0.0003376072257468	0.0004844104737452	0.0002591082708886	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1852125114925575	318.33764043192	0.0002916435067744	0.0003477981995694	0.0002591260519324	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1853581117040996	318.33764043192	0.0003077008595385	0.0003603361090922	0.0002769808378621	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1853304881853428	318.33764043192	0.0003338967911622	0.0003740666083597	0.0002745717219564	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1852729320947429	318.33764043192	0.0003201829455466	0.0003978742582085	0.0002402878049679	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1853091041311422	318.33764043192	0.000375401301912	0.0004833939781949	0.0003116947236931	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1852892350837057	318.33764043192	0.0003197629026317	0.0003571789973977	0.000273029751606	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1852562187289898	318.33764043192	0.0003120767998581	0.0003993012224078	0.0002678727867571	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1852664392332962	318.33764043192	0.0003332946816336	0.0004362230565544	0.0002722839545933	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.185303759355747	318.33764043192	0.0003354139755852	0.0004020324992497	0.0002854210413131	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.185318726613689	318.33764043192	0.0003236703607337	0.0003621729229325	0.0002844091103822	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1852721318211429	318.33764043192	0.0003052969530267	0.0003628010162155	0.0002603731517876	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1852533026173376	318.33764043192	0.0003153646370309	0.0003917688843115	0.0002518444971849	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1853792743808676	318.33764043192	0.0003126097604331	0.0003616875845377	0.0002724279860582	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1852500299169994	318.33764043192	0.0003178962767393	0.0004000293389427	0.0002664184719758	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1853441833990445	318.33764043192	0.0003418042324904	0.0004356019983525	0.0002629570708704	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1852000140088171	318.33764043192	0.0003106075432431	0.0003455424963361	0.0002789497777801	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1852757193771271	318.33764043192	0.0003345786162064	0.0003781763228174	0.000270332926368	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1853188531030081	318.33764043192	0.0003199185181031	0.0004014555094314	0.0002684253791651	318.162508053836	0.0003378862105326	0.0150730625747954	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
