c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.181622330068633	314.3660985160047	0.0003383927553785	0.0004433029502005	0.0002975901012254	314.1559633505528	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1814555334087188	314.5871432592635	0.0003150888164288	0.0004172425771306	0.0002791806787336	314.1360124517406	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1808811966026777	314.339254624941	0.0003498519610908	0.0004114845288679	0.0002815067291215	314.1590924686049	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810046980180044	314.3987460602596	0.0003357067664049	0.0004401009948963	0.0003044885499072	314.2182970076904	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1809936914561098	314.4582373389891	0.0003547690353209	0.0003929107562862	0.0002868499830266	314.277085219102	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810313321736798	314.4902789483741	0.0003403046151099	0.000382944969838	0.0002867002827813	314.308507929593	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.181177527068495	314.4984511583407	0.0003534401845374	0.0004282187572306	0.0002707745628979	314.3164596619575	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810558413436618	314.4994665234981	0.0003580716483372	0.0004520905654869	0.0002901647039153	314.3174408415414	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810732634073158	314.4995324541161	0.0003473662741041	0.0003912791543638	0.0002857892480527	314.3175041673085	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810906317319199	314.4995348125364	0.0003494469341357	0.000446384442295	0.0003004938213055	314.3175064200221	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1809374391063615	314.4995348598463	0.0003439915382284	0.0004360869535282	0.0002995581480915	314.3175064649653	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810683493579794	314.4995348603568	0.0003506065489724	0.0003923209636346	0.0002888201050151	314.3175064654473	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1811276258282419	314.4995348603593	0.0003552360194626	0.0004339828999523	0.0002936895504042	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1809874865864536	314.4995348603593	0.0003586136216759	0.0004630653448096	0.0003003126143109	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810241793405563	314.4995348603593	0.0003432891884035	0.0004057190040826	0.000298537722116	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810347271248861	314.4995348603593	0.0003562885726409	0.000467075254335	0.0002893210689175	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810322816015094	314.4995348603593	0.0003389391487379	0.0004068004025652	0.0002850807510777	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1811031223358662	314.4995348603593	0.0003609494519643	0.0003978939273863	0.0003016410319879	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1809591538199525	314.4995348603593	0.0003496960579692	0.0004686904110039	0.0002989634361037	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.181244243127671	314.4995348603593	0.0003509099221345	0.000419596829808	0.0002925225509051	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1809789731922697	314.4995348603593	0.0003389997209353	0.000396313933672	0.0002855439148515	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1809821054804583	314.4995348603593	0.000335866217548	0.0004029793758528	0.0002851124251399	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810562487120089	314.4995348603593	0.0003465121494226	0.0003859089995783	0.0002909616888684	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1809898170566074	314.4995348603593	0.0003407150713935	0.0003903373640323	0.0002931846494197	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1811321869650703	314.4995348603593	0.0003407876368751	0.000457735905862	0.0002900908977433	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810376578525763	314.4995348603593	0.0003475047130048	0.0004764061753135	0.0002729325980427	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810557490494026	314.4995348603593	0.0003646879377622	0.0004050778458371	0.0003089464568252	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810764735536409	314.4995348603593	0.0003357731116812	0.0004568858609902	0.0002903486196275	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810286650823333	314.4995348603593	0.0003472162008734	0.0004106691973376	0.0003041875933011	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1809979387036804	314.4995348603593	0.0003471724736162	0.0003981139547656	0.0003058240692704	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1809892148905548	314.4995348603593	0.0003476133338983	0.0003966799727566	0.0002867819220809	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810235415339174	314.4995348603593	0.0003389937803063	0.0003726437061529	0.0003025907123515	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1811260045157046	314.4995348603593	0.000364753426376	0.0004050581602047	0.0002970864989214	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1809420434850209	314.4995348603593	0.0003504602624663	0.0004499960660499	0.0003012274818728	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.181123423835741	314.4995348603593	0.0003504051115697	0.0004189327791087	0.0002952538033804	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810175439270277	314.4995348603593	0.000348155958372	0.000424069584902	0.0002819561441047	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810181123545558	314.4995348603593	0.0003450148025132	0.0004456001771564	0.0002905814226753	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1811224568016833	314.4995348603593	0.0003423271685593	0.0004137292795749	0.0003117343218931	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810810464493841	314.4995348603593	0.0003454746236762	0.0004355743261829	0.0002861485386817	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1810051259799038	314.4995348603593	0.0003504332890568	0.0004081580364167	0.0003115611527791	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1809978441241636	314.4995348603593	0.0003415307615512	0.0004749900075592	0.0002732250225992	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1810320059082185	314.4995348603593	0.0003560662376562	0.0004517093657868	0.0002928164161658	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.181041488127743	314.4995348603593	0.0003434201272212	0.0004519649136803	0.0002952435247993	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1833955169852112	314.4995348603593	0.0003579113106926	0.000389660620333	0.0002889079587586	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1835173932311304	314.4995348603593	0.0003751376722423	0.0004224093225882	0.0003051109611456	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834781708219495	314.4995348603593	0.000350560334529	0.0004083328145559	0.0002890712178772	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834167436360228	314.4995348603593	0.0003519317562964	0.0004751008451191	0.000317784622727	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834631736492466	314.4995348603593	0.0003794077187032	0.0004580064485424	0.0002947192055835	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834004211973934	314.4995348603593	0.0003669914264839	0.0004454653624339	0.0003150428793189	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834319684793584	314.4995348603593	0.0003490160050116	0.0003968101086441	0.0002930989281082	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834748127105351	314.4995348603593	0.000357307682178	0.000439765608547	0.0003179167526055	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834304194436852	314.4995348603593	0.0003729826327561	0.0004541136444099	0.0003131576849199	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1833548222223301	314.4995348603593	0.0003709135986097	0.000439290715155	0.0003139901257464	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834688426891948	314.4995348603593	0.0003742903083129	0.0004118427206359	0.0003245562825278	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834603071249158	314.4995348603593	0.0003575424430081	0.0005006619982051	0.0003159660152409	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834488472286867	314.4995348603593	0.0003560199775904	0.0004137014486484	0.0003089880506409	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1833934658832489	314.4995348603593	0.0003512079063819	0.0004360392583354	0.0003110762483931	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834252853431584	314.4995348603593	0.000341270292661	0.0004473531727482	0.000307353327325	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834787270241979	314.4995348603593	0.0003525876142092	0.0004556250209128	0.0003233222015895	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834761014408021	314.4995348603593	0.0003583538433808	0.0004791784830166	0.0002931111925242	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834163741596392	314.4995348603593	0.0003657270666673	0.0005042467684021	0.0003276328658107	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834781445313707	314.4995348603593	0.000363290438509	0.0004119796386598	0.000323228906006	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1835976837559548	314.4995348603593	0.0003740738285185	0.0004911990494166	0.0003263448115076	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1832882540902449	314.4995348603593	0.0003578657213841	0.0004195645420202	0.0003009473099294	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1834312241316838	314.4995348603593	0.0003502797944541	0.0004092066575188	0.0003058839957091	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1833797480931656	314.4995348603593	0.0003575066951715	0.0004288903208912	0.0002890327344295	314.3175064654496	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1837693967000122	314.7523783543353	0.0003584066969278	0.0004115473602624	0.0003283839651588	314.3072411738035	0.0007621496860974	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1842814007447678	314.5509998053584	0.0003932644437451	0.0004319993614794	0.0003266865222235	314.3224234831725	0.0007621496860974	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1845766341358896	314.6437928266409	0.0003389968090753	0.0004126367325635	0.0003071357127306	314.3435097929299	0.0007621496860974	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1844155314336791	314.5708271667821	0.0003551188441283	0.00039878723785	0.00029623451103	314.3686022452089	0.0007621496860974	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.184496876017405	314.6082825045982	0.0003505564212186	0.0004074838660484	0.0002850859672683	314.4072961076885	0.0007621496860974	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1844994080422	314.6477995829511	0.0003541110432305	0.0003976315254868	0.0003022839727176	314.4465904101372	0.0007621496860974	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.18460253809833	314.6779246983398	0.0003496697085063	0.0004755819040908	0.0003049628689781	314.4765202425769	0.0007621496860974	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1845627581326275	314.6950744164041	0.0003547631814197	0.0004545951197542	0.0002826819635519	314.4935570945586	0.0007621496860974	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1845472176397955	314.6991760397806	0.0003709563981665	0.0004527571674591	0.0002970176976506	314.4975939246311	0.0007621496860974	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1845553986859665	314.6996020092884	0.0003367562586604	0.0003997993720257	0.0002858786632593	314.4980086484965	0.0007621496860974	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
0.1845373684507444	314.6996224364905	0.0003504281278802	0.0004731567688391	0.000291196584153	314.4980283178825	0.0007621496860974	0.0072423904016472	2.484928801508782e-07	0.0040986903161997	0.19	323.15	323.15
